locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SM_b20853	SM_b20853	sugar-alcohol dehydrogenase	0.398205611913092	0.428060325039873	0.403505975660716	0.428542468767798	0.382118770987047	0.383768263762587	0.405124730657425	0.463139684617208	0.429950307260695	0.422837967987398	0.399335024188506	0.399731155791175	0.40227510073135	0.361785883627993	0.280359284323143	0.403704150380537	0.0592269094688956	0.0639737583100064	0.141630306746403	0.0912614685169463	0.0961959532239738
SM_b20854	SM_b20854	sugar uptake ABC transporter permease	0.372995618161914	0.423830388559047	0.609438283088317	0.401737469979216	0.398068360956026	0.339735686772265	0.408178993995399	0.406710397786997	0.427640682195103	0.402401869766857	0.410589692738273	0.659046968622808	0.345712559869409	0.41356025586351	0.23291099250035	0.360122229165349	0.0669671459261416	0.0839947344185589	0.164216522838277	0.0580410036643968	0.101916206298036
SM_b20855	SM_b20855	sugar uptake ABC transporter ATP-binding protein	0.472846811685535	0.479570889140585	0.476005111640609	0.404919955235305	0.452706508749686	0.416804854424141	0.467298842852808	0.483052776785972	0.52478168938842	0.505771201491821	0.476275833941581	0.478263898099081	0.474393638015117	0.464201614541107	0.312616727989345	0.474892757701681	0.0530793517288774	0.0731142488048047	0.134643317136558	0.0630420922095308	0.0797135875530598
SM_b20856	SM_b20856	sugar uptake ABC transporter substrate-binding protein precursor	0.562080526905111	0.618732774710234	0.515457899072926	0.477295885426652	0.59080642332256	0.647071306757233	0.545735816164657	0.502677656690335	0.6255214259776	0.540966355824436	0.618503347939162	0.605873533023139	0.51301519573529	0.634033882636629	0.58083583557615	0.492783702058066	0.112298405398734	0.12373660923784	0.239890036839598	0.161003459097405	0.165711403897373
SM_b20857	SM_b20857	glucose-6-phosphate isomerase	0.294740108004334	0.32655463785933	0.334043400977133	0.379515847154247	0.316176001282427	0.676657005494177	0.339639695447428	0.374852873600201	0.350552176985932	0.298082880458597	0.308121081589332	0.351694426965367	0.261065010106938	0.680979472667749	0.251735891604418	0.286919740821827	0.0800531068798915	0.0617968778458859	0.160986514752087	0.0752113300636873	0.0986856338413148
SM_b20858	SM_b20858	hypothetical protein	0.595164454960769	0.550935119848271	0.673043884006181	0.816493819177352	0.546992180563579	0.617841425417009	0.764426777560508	0.631630818265907	0.835658058007336	0.750579723812535	0.809792136178233	0.64448832989977	0.629636334367946	0.642413361839261	0.498200856921446	0.674073614544838	0.0534491868888834	0.0822525824008772	0.261959603932284	0.0802369376765424	0.19411486056171
SM_b20859	SM_b20859	AraC family transcriptional regulator	0.294967006315801	0.314127194688586	0.338390040569587	0.32172028329196	0.288262122796135	0.353616664459052	0.312823768708853	0.350953714521271	0.375976450084014	0.372777975187639	0.325562856328452	0.328204372578321	0.337097808681344	0.310221544972534	0.262181566914495	0.266822210343512	0.0618599496548947	0.051586552554527	0.146522921427856	0.0510071275601869	0.0797860538143463
SM_b20860	SM_b20860	non-heme haloperodidase	0.504808670087772	0.472256623887231	0.501675295616754	0.584815027423499	0.479571085233663	0.450042186542541	0.480649173966638	0.573156633858641	0.583683041764506	0.524447987456088	0.471198042297751	0.453711440475211	0.493414336530662	0.525572950965154	0.302313515664252	0.530415549776597	0.0752332774258653	0.0797454223093461	0.177948559018217	0.0946550286571864	0.104960763982804
SM_b20861	SM_b20861	dehydrogenase, oxidoreductase FAD flavoprotein	0.500610877415672	0.583241475285686	0.496178832660955	0.528853372462843	0.477416250355333	0.538471732030773	0.505253968588527	0.572106736871439	0.530616083354096	0.523263254497204	0.496917022170362	0.458561157339414	0.494723130819251	0.455469839544731	0.301142228456584	0.486355193447421	0.0885908649549965	0.10504204533636	0.210674537585804	0.0948633343804911	0.129683704390639
SM_b20862	SM_b20862	hypothetical protein	0.976491557775671	0.804448485997831	0.61025054970755	1.15499060873617	0.776370146675255	0.739629677548514	0.831094673867531	0.842780895308381	0.831840916934607	0.61589547008423	0.803141313032698	0.80983529429001	0.601403165688469	0.865221828586938	0.663930373683319	0.844917035184136	0.122735757823799	0.1307066592604	0.424447098650161	0.169507526349334	0.22963406348008
SM_b20863	SM_b20863	hypothetical protein	0.40453177595525	0.527433092544951	0.553915341519985	0.574338232820465	0.44250764929858	0.498741643655672	0.519576784126163	0.545877355115072	0.513732327568619	0.574744241017229	0.489303170370318	0.444693148469228	0.399310596900933	0.416714177171819	0.361459814712294	0.35188282859908	0.0638461813909262	0.0837983159053082	0.154764115705994	0.072563279975174	0.10019160440588
SM_b20864	SM_b20864	hypothetical protein	0.418716973137055	0.468309031341211	0.47852351759421	0.48174288162955	0.326155194894324	0.362779047559912	0.499796328463391	0.464912235132017	0.461850407957331	0.490963774926813	0.439914061437316	0.534032191815801	0.471447590686645	0.390489275251645	0.37829604526019	0.309526796775444	0.0781473715401485	0.0633478391833074	0.181964117208876	0.0643161662642244	0.107652672516595
SM_b20865	SM_b20865	hypothetical protein	0.702940618910329	0.677178025829053	0.706295117041291	0.712021841564022	0.721526079643985	0.670320016831543	0.708961012019429	0.807157917287646	0.649864212050855	0.741392739837482	0.716721659354944	0.690241747226381	0.566177365009298	0.831479080521538	0.260738201842573	0.618756186569142	0.121885971380035	0.201396523317862	0.213447725312754	0.114957975385072	0.150454361489667
SM_b20866	SM_b20866	hypothetical protein	0.696221265551456	0.768574333130822	0.669030669486995	0.781960989158868	0.732809484271938	0.804752061585682	0.661096712839522	0.776132815323521	0.77871595700052	0.686577876068392	0.519984645591221	0.676823820211145	0.939734678804259	0.791346352579051	0.591224479980433	0.781646505970811	0.0974088203373782	0.0846972054664495	0.316087114922572	0.091201096214246	0.19245301762206
SM_b20867	SM_b20867	hypothetical protein	0.341708618587049	0.3966270852193	0.606055274420476	0.897967442152949	0.366249667249033	0.412589478828968	0.380540097075444	0.505753622132444	0.502213273059622	0.619590170315072	0.418359507596274	0.423847428484961	0.444477267060265	0.343313152046189	0.311256956997759	0.287895924795181	0.106305337820161	0.0854339973574688	0.195612883092366	0.0919304016455331	0.119543497304305
SM_b20868	SM_b20868	two-component sensor histidine kinase	0.199837451335758	0.197844068951001	0.205880065147354	0.218011805038834	0.194607497846834	0.195190062730472	0.204691016427911	0.20583799062742	0.222487434556606	0.208916872333796	0.209482504867761	0.199604380427311	0.215165139091153	0.18975486367295	0.146886230447352	0.189145627798238	0.0397329451742028	0.0385590723312043	0.08126470000916	0.0378690388846134	0.0427787380548743
SM_b20869	SM_b20869	two-component response regulator protein	0.538372456105153	0.509480724845629	0.479803999596196	0.588678911294556	0.677998812429039	0.606807563818264	0.590142013055438	0.576333497821039	0.586786089381951	0.506696249163124	0.580377063068139	0.567724840215016	0.477551813038078	0.522280672653852	0.628379244171763	0.66012488926735	0.104747317783041	0.117064705103819	0.227632475847784	0.10142974409011	0.108039946909484
SM_b20870	SM_b20870	LysR family transcriptional regulator	0.42356293488505	0.451006889537162	0.458000173762585	0.437230509479741	0.368841892175068	0.358626277930807	0.370523384555388	0.45188363102417	0.389301313754666	0.487243822084068	0.42278095864025	0.468372429836121	0.456799772994502	0.387265085395865	0.240092135352514	0.410525696567373	0.0387860856204319	0.0670000394140715	0.1465429756375	0.0530775371405908	0.101662128833817
SM_b20871	SM_b20871	short-chain dehydrogenase	0.50758814580302	0.564769652790921	0.533568901663884	0.522725809774642	0.476100034243483	0.476336203892553	0.554569810910117	0.53417650385601	0.587128116810658	0.509259102069627	0.501882121402206	0.61654421833204	0.532117720638086	0.455584764003792	0.268322714919597	0.457373315087485	0.107791454779618	0.0896132923918727	0.171510678094576	0.0958331060776918	0.101066357937941
SM_b20872	SM_b20872	transthyretin-like protein	0.630355511326495	0.715859398860738	0.679219353299104	0.780171675558733	0.667195281700771	0.579279271292408	0.805599493539289	1.02608073079729	0.845175184156169	0.974393386703333	0.777975883359335	0.744726887959355	0.634885058623447	0.57252071467751	0.364014152870469	0.635497333491201	0.0767641793127709	0.139983380765448	0.312723550610089	0.0699392882874721	0.171589327570195
SM_b20873	SM_b20873	ureidoglycolate hydrolase	1.25807626067322	1.43224205611878	1.19544699863198	1.43557956276593	0.989796223051288	1.19027824299492	1.20031164181952	1.38378551165368	1.43518240903393	1.2784761508575	1.16142207755893	1.05190381418686	1.1925989323977	1.0006005935911	0.526085212476481	1.26193455949613	0.262203153849002	0.258963887586288	0.672200709541693	0.222642104359826	0.211626207590989
SM_b20874	SM_b20874	hypothetical protein	0.843604372175384	0.688593453747386	1.02115268722814	0.872560995166302	0.843576124469859	0.893008304789855	0.607457377876684	0.883244552324241	0.960839632082277	1.04642421714358	0.826353185334941	0.472514127788975	0.666512985898589	0.69701165597799	0.531068419824406	0.723630894823336	0.131173799988182	0.298323029537634	0.289677206909805	0.18678960010533	0.157291243445902
SM_b20875	SM_b20875	hypothetical protein	0.369483628153801	0.39031672581569	0.364418735798603	0.339639209982594	0.45070429537764	0.373026802122491	0.355592609180964	0.433151063538949	0.373455257922813	0.384133354469937	0.361872829159342	0.379388250011326	0.357939081383186	0.359314154669651	0.39461721012969	0.427500968192123	0.104910030047557	0.10619893947442	0.159073998153352	0.0927754002558721	0.11711594986204
SM_b20876	SM_b20876	hypothetical protein	0.849635710018767	0.706943271073188	1.10488035304483	1.27495050216499	1.4698119436839	0.764401281521525	1.27084592939432	1.26905205404796	1.20472343721434	1.12564905384469	0.593934906952932	1.24795487619357	1.09996652570168	0.729555051721353	0.804016336405365	0.58981667187349	0.144304476915202	0.131847994543797	0.411790715850407	0.145855539277496	0.23983718794753
SM_b20877	SM_b20877	oxidoreductase	0.68762269765093	0.643731811519644	0.579256690814022	0.566119656915269	0.691288881185355	0.621104883557339	0.724493491593347	0.692470318879032	0.717002238408746	0.622935806096756	0.599827747185081	0.526761622743061	0.577198472854519	0.563464349463105	0.474284279134127	0.604664678573911	0.173530181184275	0.173256402875681	0.26129093386546	0.0876403170991747	0.192704601363196
SM_b20878	SM_b20878	hypothetical protein	1.61841673916012	1.51838058369539	1.38861263625055	1.53670101842921	1.09203897052491	1.15890680074278	1.15845187454059	1.52983925752676	1.53224126580811	1.41146542066536	1.51777544640526	0.892142278551451	1.38475610328085	0.545743616188158	0.934612885300836	1.2655749846435	0.31655450587552	0.176454642325067	0.503706426121626	0.15936811721744	0.233884840729295
SM_b20879	SM_b20879	hypothetical protein	0.749333642127253	0.702439026024896	0.579132030221769	0.705423306165759	0.654104916852907	0.723159172494286	0.628004287142548	0.680236339187148	0.642316764568505	0.62026707830442	0.580628282024323	0.674842424461832	0.577484328955354	0.631173779711734	0.40511660821073	0.765970461266055	0.14409363091216	0.126494648129068	0.202435532752346	0.151885408888836	0.163689163419263
SM_b20880	SM_b20880	ATP-dependent RNA helicase	0.639107366613565	0.514548088446883	0.475162428472007	0.591152317505678	0.53282112051095	0.609947640025494	0.593649628302985	0.576265526597084	0.589415152288253	0.505176565152505	0.583434942995354	0.567826090282196	0.472948801893455	0.505408587858644	0.603182642198841	0.513468084512567	0.198533659443268	0.136225568802276	0.234664937453747	0.163639234857963	0.20775896304748
SM_b20881	SM_b20881	hypothetical protein	0.665191865324061	0.646837625614267	0.596045273701267	0.609300542288932	0.671979211481802	0.739592754497591	0.727189228513474	0.617479986962085	0.64609081177282	0.539992438871765	0.717137166462381	0.591691626416476	0.594276587051443	0.611246033926281	0.470493027708761	0.523665043158108	0.141732602477023	0.131550521497963	0.317047709243818	0.100570385764394	0.153836767304003
SM_b20882	SM_b20882	hypothetical protein	1.14050988723949	0.989641322876995	0.752224226133344	1.01678197179602	1.25838886033076	1.0646386753653	1.01444538389141	1.00019043107893	1.01026700481004	0.801083881245165	0.988776065235626	0.973734471987863	0.745238735085747	1.03580028651788	1.84787471707005	1.21174153992327	0.595669376598157	0.819903781226764	2.12897337103216	0.660175929952638	0.874201866878851
SM_b20883	SM_b20883	hypothetical protein	1.62562863457269	1.52108301870086	1.33542334746527	1.53702093873757	1.15819216764983	1.57119595127569	0.825848975109721	1.51540062720527	0.954627745383031	1.38595132752363	0.958153596236708	0.795333226033807	1.33126673237717	1.54853046171602	0.508037059807274	1.29699153788833	0.128167973332803	0.176589135513866	0.335729652990911	0.29989125153058	0.251907981701747
SM_b20884	SM_b20884	hypothetical protein	1.2194596833223	1.01158734676324	0.762983536769384	1.05443699542688	1.38126042572711	1.1178063663794	1.04403257999701	1.05369194239345	1.04400430202799	0.778811657342778	1.01003692603475	1.01447702960426	0.752839580903457	0.788714639016524	1.92634204766653	1.31983388285581	0.471243493808881	0.600719770299983	1.43363960475599	0.74442602589234	0.870815224767809
SM_b20885	SM_b20885	hypothetical protein	0.405372145788379	0.453570621581404	0.374245190739093	0.459969460600725	0.413665482384547	0.47458084797856	0.401106696649628	0.45002157581467	0.458476111804996	0.374807308746993	0.410324644347314	0.443115175579445	0.33902768580034	0.364341297034855	0.439913926470041	0.43320662432773	0.0936250428921636	0.130747983203119	0.183032999793371	0.110102636763669	0.116115076798682
SM_b20886	SM_b20886	hypothetical protein	0.266642786051804	0.285218938743317	0.284821725597134	0.343178836774624	0.276892142136876	0.27882601558262	0.281338729702693	0.278445152345097	0.312090950753922	0.299657330353861	0.295482997110157	0.331061252449409	0.283698279893308	0.264907192337773	0.238152895985872	0.316017068772926	0.0640755240519791	0.0713232159488292	0.12808498656742	0.0745385976444459	0.0851649430528373
SM_b20887	SM_b20887	hypothetical protein	0.542108373421403	0.560675130259127	0.460530869963934	0.564659706473795	0.487643602050173	0.464741983843898	0.524446106015367	0.546519801586513	0.503551895932843	0.491948827072627	0.5606634163187	0.490793926097348	0.458930702937043	0.435489826365257	0.361104752146252	0.620175056432757	0.122256340310892	0.101310980183339	0.166796866076436	0.122158307719955	0.105690286301085
SM_b20888	SM_b20888	hypothetical protein	0.352995742267214	0.375041233787395	0.344269207990889	0.376512231791269	0.490823002866963	0.358947496641025	0.384357079192814	0.360239147588411	0.426311647471196	0.366404949929143	0.42233983801228	0.365569068938121	0.342701048614167	0.312926419058262	0.371982406514093	0.403270761034181	0.13059551600247	0.134321157574882	0.198765487004637	0.0882581696381647	0.12992132950974
SM_b20889	SM_b20889	hypothetical protein	1.15043030151913	1.03572090340877	0.808178926616437	1.05264068307106	1.23894805908963	1.09094405288023	1.05597186081838	1.02499385100431	1.04870223932454	0.873540034318852	1.03528822292079	1.00697888450917	0.803475368801793	1.06498582895509	1.44487249407629	1.20201019281569	0.542531094366506	0.661688555661498	0.780172741412681	0.531828775490453	0.572933015254361
SM_b20890	SM_b20890	dihydroxy-acid dehydratase	0.55599961467505	0.425449324787742	0.427081576491124	0.463301489147731	0.529993207201454	0.443436948510705	0.522785792690623	0.505372622476704	0.473385998019799	0.421916699053937	0.509600155457531	0.419513579305495	0.425496893902302	0.452181027011933	0.438348164715591	0.469572993785278	0.116788870334208	0.119529849493703	0.177516842732487	0.112167044742142	0.121907488256384
