locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SM_b20461	SM_b20461	hypothetical protein	-0.535184999540249	-0.280089493664214	-1.06649723141825	-1.10637443543623	-0.853297943224069	-1.18030694279228	-0.415833814029179	-1.2265028108331	-1.15056217817181	0.043142530989595	-1.14639508225868	-0.335854294024942	-1.19314002925649	-0.225190916053462	-0.531259566905836	-1.10029774208901	-0.212458919777965	0.167980928272083	0.0243426296723008	0.174935445643277	-0.177079015295392
SM_b20462	SM_b20462	cellulase H protein	-3.17764492435554	-3.03732825224724	-3.98930415700115	-3.06301303884291	-2.93622126820182	-2.48581885791823	-3.23124348318602	-3.48429768910448	-2.36316857437436	-4.07789141543041	-3.84417824322473	-2.94244954982539	-4.11620026021507	-2.16197906675786	0.0130436494803234	-3.36281837472674	0.0150291390715633	0.0838172916068296	0.343315727587649	-0.0958816027094698	-0.224084107577948
SM_b20463	SM_b20463	hypothetical protein	-0.782029113863731	-0.697540026031437	-0.912953293213876	-1.01387552247279	-0.846430101671789	-1.04668604865642	-0.866212847358367	-0.669298387959863	-0.61841267680974	-0.966109038248176	-0.872952616614709	-0.903315787546134	-1.03913234489519	-1.16899305721261	-0.514820857082899	-1.01129680731667	-0.0531816384627122	0.197649985376695	0.293746802587635	-0.162335910271297	-0.21587617771916
SM_b20464	SM_b20464	hypothetical protein	-0.495653504855147	0.0702821619120666	-0.878947481491519	-0.56382518729427	-0.850167675585269	-0.190525410121802	-0.846670023633495	-0.97118367814206	-0.856149188312635	-0.830174159535384	-0.397668967181243	-1.08753645953969	-1.00548943325149	-0.0797074149557915	-0.687903748674664	-0.89888599125258	0.0781147028704525	0.189048282416698	0.180423439859771	-0.30217240763623	-0.105139280528896
SM_b20465	SM_b20465	hypothetical protein	-1.88684510255491	-1.53092941269865	-1.8265050449309	-1.91428576250707	-1.73120054639683	-1.42886450557012	-2.023656288438	-1.63118840816557	-1.88608531189038	-2.06066245303313	-2.03714085910536	-1.59179323399282	-1.78447627226113	-1.75945998487007	0.257790778682214	-1.44428101546966	0.0528263922943009	-0.0202983307783109	0.0519403845563509	-0.0802269764486225	0.0114840063108308
SM_b20466	SM_b20466	glucanase	-2.25049708626841	-1.95210568743058	-0.863128611356228	-2.04953798413636	-1.86335503178937	-2.53202563957143	-2.75907528423522	-2.16976643916969	-2.44051559320041	-2.49041919852051	-2.02122990966523	-0.0345642074749595	-2.57224002537621	-2.49434079630238	-0.352013522641757	-2.31950397132201	-0.0465476540188248	-0.0123646722440829	0.243560635854396	-0.01570803946997	-0.0802674331369075
SM_b20467	SM_b20467	sensor kinase	-0.528770521744242	-0.308140817645651	-0.322339868838567	-0.267476108805996	-0.405335319001003	-0.355079459399661	-0.572200256886072	-0.245189510954662	-0.384374207822262	-0.195985718425664	-0.363581038321991	-0.364505044143893	-0.400951081462845	-0.441746454738357	-0.289786883059001	-0.40207255962164	-0.0409984374453956	0.0315112796638717	-0.0170697310316266	0.0508891274863612	-0.024427336267157
SM_b20468	SM_b20468	sensory transduction DNA-binding response regulator protein	-1.52588385577434	-1.25328755180329	-1.77684505832738	-1.38096899961124	-1.17086609363992	-1.4490559278294	-1.84047932644825	-1.47849037410121	-1.56911682052037	-1.77530281615962	-1.44696734255716	-2.05107129915514	-1.90352928507024	-1.3104366093823	0.274352875891809	-1.01089209181209	-0.0969694250924908	0.165650332295722	0.386741389775996	-0.0656541744079222	-0.217865730838415
SM_b20469	SM_b20469	hypothetical protein	0.554181947592847	0.641123387561283	0.918740668584851	0.796430580537693	0.59783327490347	0.485032972929075	0.512923360450456	0.652348220590932	0.545523776365197	0.543564015599964	0.918672096122123	1.83583534276342	0.360734659340451	0.576887449348277	-0.0287983046722609	0.80597549845043	0.0698082086674048	-0.0355324260274017	-0.617378673407871	0.0148733567111945	0.23304968147995
SM_b20470	SM_b20470	hypothetical protein	-0.192206166640702	-0.22268346093966	-0.433297026668345	-0.398203000077084	-0.139036132406632	-0.493325339703663	-0.188229266376421	-0.594957806624295	1.62159877845665	-0.434000049135991	-0.205807346952035	-0.713508176121145	-0.559474852496475	-0.561154565736071	-0.9476364904049	1.67097480772532	0.0217238417985386	0.181874532468251	-0.324377487412713	-0.202585648705403	0.135847272125775
SM_b20471	SM_b20471	hypothetical protein	0.704567654223714	0.578341731713348	0.162045974859328	0.272086190674129	0.361275327563336	0.544335640966835	0.243519546556641	0.103150094600199	0.230479920929648	0.236062387568644	0.241439498307685	0.415062676147016	0.0363209964071256	0.0980893147161712	-0.466723494356263	0.516397207179159	-0.0570753925209504	0.0202568768229798	0.484447101651067	-0.0345251125765818	-0.176521801719706
SM_b20472	SM_b20472	nodulation protein	0.242214793005893	0.13058561738573	0.197865064475964	0.18503365433414	0.183605655463316	0.170132419110811	0.242295619486475	0.0993402926875753	0.11081007094718	0.25388709632921	0.134798292842149	0.315525798578307	0.60611247585304	0.192596976877097	0.0717381521071854	0.223526679661353	-0.065759250244338	0.110404620104616	-0.00197898155239606	0.0362091518026602	-0.0603536656949497
SM_b20473	SM_b20473	hypothetical protein	-0.90751751519206	-0.595911429488417	-1.20027463946283	-0.951786244083067	-0.715601705003133	-0.970366466422565	-1.14669780689028	-0.273934700185654	-0.301023762380764	-1.19419041436135	-1.068805453917	-0.720683218619293	-1.3265397002452	-0.848804623238461	0.107245807065478	-0.250085947335966	0.0265616943552383	0.113626897067297	0.10288971868894	-0.0808389828108025	-0.0854193657448341
SM_b20474	SM_b20474	hypothetical protein	-0.7928392160683	-0.809153230875971	-0.660469978137309	-0.781004364433825	-0.776554238694171	-0.831401074881873	-0.82306856535709	-0.838607732335866	-0.821285728780865	-0.703454449476119	-0.812414241315167	-0.920240881418739	-0.747729254912933	-0.889067035500288	-3.27418855325084	-0.401759601547639	-0.608763452225858	0.05540422391178	-0.183051919522872	0.558107957926782	0.0692254668508319
SM_b20475	SM_b20475	hypothetical protein	0.722163110826437	0.684650590746307	0.704379420280965	0.727834045947793	0.752698372084016	0.715803033643764	0.689010960496939	0.588814365920895	0.684742272851732	0.738112514128222	0.691770099099063	0.471960295399827	1.37824485298423	1.31980670887866	0.685234183196092	0.64091005637842	-0.254147333253393	0.152652379869711	-0.0341035028065266	0.120228609952843	0.0648778515064781
SM_b20476	SM_b20476	peptide ABC transporter substrate-binding protein	0.664987408546962	0.74006102395076	1.02860609679907	3.50802316077993	0.628556339346324	0.796429953132394	0.647528376500526	0.710345711611886	0.842440244751097	0.737042573131374	0.688629310297902	0.533623122817618	0.814052484751338	0.615548926780024	0.0972128062528164	0.627333288907937	0.042627635818197	-0.0727061216216915	0.104951900417623	0.163195215113125	-0.165694667298855
SM_b20477	SM_b20477	peptide ABC transporter permease	1.00810544780941	0.790827534815142	0.738483130995581	0.714806088115386	0.594231683648228	0.96834649560869	0.786842663978191	0.681754286502674	0.837575038567774	0.756518720544173	0.670737216284786	0.520614004214865	0.613449194188304	0.540355167056779	0.659633374886033	0.811805176569594	-0.107349143465136	-0.133005705440061	0.341941166616817	0.0210320619870212	-0.00184698459465737
SM_b20478	SM_b20478	dipeptide ABC transporter permease and ATP-binding protein	1.09368881580154	0.57753318665864	0.62445516477924	0.631085782698644	0.63078406166757	0.778046790465179	0.82854694738765	0.502469926484393	0.587243740874131	0.655482802790688	0.815942547211248	0.469173348346352	0.498924969585588	0.76724120680808	-0.558391455082793	0.5908722098473	0.0670385784316669	-0.289615267467309	-0.0207159767098228	-0.0965897022486728	0.277552916853088
SM_b20479	SM_b20479	dipeptide ABC transporter ATP-binding protein	0.242452440730302	0.0803909146131101	0.135629225877313	0.0937427981803314	0.415900039651824	0.744161865158541	0.0402107467135107	4.40934739082852	0.377901766379344	0.539511624325847	0.397877504283532	0.185249338155179	0.00978917597759121	1.37726300731504	0.785388977231602	0.219894195662896	0.134731934257016	-0.0570740207668066	0.124024761427395	-0.01066661967094	-0.159159455657772
SM_b20480	SM_b20480	transcriptional regulator	0.968764961818654	1.20920475473293	1.21734975530571	1.18482877573908	1.19399812639104	1.28151701148373	1.04518625732445	1.11381701712561	1.21053795964102	1.26696216180746	1.24102043519704	1.19738025659286	1.09284813928631	1.09201429925801	-0.573790156736617	1.003588158006	-0.196114994426489	0.164462019871835	0.23963243982788	0.0426177607258551	-0.169491593108368
SM_b20481	SM_b20481	asparagine synthetase (glutamine amidotransferase) protein	-0.769032483476874	-1.07604440341269	-1.14609507874845	-0.714431114544778	-0.682083777375325	-0.779483696503998	-0.771456411432094	-1.32312826697714	-0.938755317523368	-0.794054008041821	-0.873663104187646	-1.15493248306672	-0.916975834299386	-1.13393412310997	-0.400440305763983	-0.566822662621108	0.0631107318396806	-0.09615737705326	-0.0554592943169934	0.0123887527189228	0.0517978328483972
SM_b20482	SM_b20482	hypothetical protein	1.74001739804587	-0.639924352884007	0.40219705232327	-0.58501998589985	-0.632241665169479	-0.420542390699557	-0.603196373720223	-0.549726343866157	-0.565088169376216	1.78287412609409	-0.27939168503743	1.23554776647159	-0.887311992214402	-0.621337558169188	-0.013531813628779	-0.368456793879343	0.0735861412327816	-0.016905768312244	0.0649975090613801	-0.0090968777046152	-0.0782959513792152
SM_b20483	SM_b20483	catabolite repressor protein	-0.129956859282714	-0.300756679614766	-0.312811687561073	-0.0984399846123729	-0.171141093474468	0.0201105520914986	-0.257356032889032	-0.263557005866419	-0.175746901147381	-0.28301900924601	-0.366203426694307	-0.309824452989073	-0.285381824561197	-0.361060707764617	-0.390632451784652	-0.217298817550624	0.0449479924150495	-0.102337212880745	-0.11780532227889	0.0739089143159402	-0.001399862262073
SM_b20484	SM_b20484	sugar ABC transporter substrate-binding protein	0.846531295790221	0.813725607119324	0.822844986844549	0.858605215082939	1.22815953252584	0.787638818943585	0.816112326712251	0.722702070639786	0.815049924304725	0.870474015895228	1.29448695008208	0.605610609770169	2.77914295482988	0.688269872781019	-0.553517306927128	0.766989007461718	0.131240340122786	-0.0862332050288952	-0.499446317945294	-0.0117458312218015	0.281814844208266
SM_b20485	SM_b20485	sugar ABC transporter ATP-binding protein	-1.79284855802709	-1.95744104177044	-1.93314850405746	-2.03273785086573	-1.3098169646779	-1.50773160071586	-1.13556757134006	-1.73417265051732	-1.93353238589625	-1.76007810113394	-2.14404753202307	-1.84391583910735	-2.05971861243608	-1.1652532359169	0.119999997341866	-1.69084199986954	0.182587248356816	-0.186959600872384	0.0503690348655192	0.0220222992523627	-0.0311510639717032
SM_b20486	SM_b20486	sugar ABC transporter permease	-2.10643791612906	-1.25702381634928	-2.34846713117251	-2.17339762864425	-2.02415024833869	-1.26754406814779	-1.87198350379492	-1.43219260990008	-2.53880311733429	-2.39856657958797	-2.53913042406506	-1.28432745522412	-1.71778064312397	-1.86152238210117	0.651009812952623	-2.09402701385412	-0.0150003487852917	0.0623754688240274	0.119216781018124	0.0070936675964175	-0.128962996917942
SM_b20487	SM_b20487	sugar ABC transporter permease	0.514534444291333	0.760427093062198	0.445830310063151	0.51581162787431	0.529535435443254	0.764918296528065	0.480029583957538	0.364007835160473	0.473200323112275	0.504719840210049	0.522938121015349	0.461517659910623	0.320235540840825	0.403138661177586	-0.299046480247453	0.439605271618001	0.0374271349936244	-0.0160433941275304	-0.484320901542142	0.132378827134431	0.119779852961036
SM_b20488	SM_b20488	hypothetical protein	-0.773149416602841	-0.650372959065654	-0.371178732953126	-0.411247702691734	-0.975844010504417	-0.704598109364172	-0.620332774280504	-0.956106355866881	-0.84545179427478	-0.775158024433134	-0.924879308761268	-0.838609461525964	-0.854144113338162	-0.828672571899455	-0.207010324407115	-0.704994346693445	0.00488207852288025	-0.0899019471105813	0.0458683756783733	0.107517228054694	-0.083442444777108
SM_b20489	SM_b20489	carbohydrate kinase	-0.213672308011775	-0.176199460296239	-0.232094991563644	0.264267328013894	-0.265577532164377	-0.329345027749417	-0.25192023682779	0.0125346772201347	-0.249780746078912	-0.200551348762795	-0.258882075805772	-0.364562121295334	-0.357792788878974	-0.382951622097002	-0.0685836738841452	-0.0468071715260105	0.0147040224048705	-0.206892809222769	0.20939465002395	-0.0385573838747839	0.0573541813902865
SM_b20490	SM_b20490	L-fuculose phosphate aldolase	-0.795372309998477	-0.315988150245772	-0.758312109114936	-0.247218110985827	-0.642431742355285	-0.91536235984098	-0.832316440412123	-0.387790380715964	-0.852212822171117	-0.762295205588456	-0.785070620295304	-0.107900239340887	-0.884591263006325	-0.339280212431774	-0.398786027515436	-0.739959296618107	-0.146076192029605	0.0570832019872225	0.171669551946303	-0.0601290920170698	0.0015357373433198
SM_b20491	SM_b20491	hypothetical protein	-1.55117213693219	-1.38508843804498	-1.47251375032542	-1.35003115412857	-1.46381971997395	-1.73420915380141	1.95699044767194	-1.72435397548139	-1.69542311674419	-1.53749140099331	-1.61396764053579	-1.84596956254603	-1.59873014897272	-1.47097192311801	-0.48395327894524	-1.42634077471541	0.092466424411298	0.0129167581516603	-0.114290334000219	-0.094081715588918	0.00944385487048494
SM_b20492	SM_b20492	short-chain oxidoreductase	-1.08097599589698	-1.23475514591606	-1.20943259214727	-1.17879512779058	-1.02498494633744	-0.962402136052246	-0.867469333260823	-0.810074735026417	-0.598924786907444	-1.09076088745678	-0.744519552787706	-0.898021458851339	-1.09372610992741	-0.474641398069464	0.075349267616259	-0.952040510397275	0.0046475007621618	0.032364086827978	-0.0430899366804263	0.0705054666001312	-0.0818989052726935
SM_b20493	SM_b20493	short-chain dehydrogenase	-0.763127721431653	-0.394764809258547	-0.813892179491351	-0.868303947771409	-0.313944998950998	-0.407638800980616	2.53531823828006	-0.468621985286246	2.12927208261709	-0.506969866936045	-0.799483856112017	-0.967884594362344	-0.940066352558679	-0.479442381708369	-0.740357287417565	1.69528301811286	-0.0825356510343802	0.13044359605106	-0.0227630262901002	0.00390912872191596	-0.00118759068088026
SM_b20494	SM_b20494	transcriptional regulator	0.139625333358378	0.298012374675881	-0.0788103537176301	-0.130025396376336	-0.0146657305165281	0.13288482064333	0.225542289797136	-0.245648752755841	-0.174360811727468	-0.082215557972388	-0.102143395755597	-0.364416443612436	-0.204603095985284	0.0818360044536508	-0.526950108683938	0.0236818607037321	0.133699248256794	0.102919876621096	-0.510194017856333	-0.072621783964292	0.143456435262354
SM_b20495	SM_b20495	hypothetical protein	0.273221529044717	0.420676341819922	0.921841587786421	0.263792222564122	0.31730488777419	0.629342494471047	2.03786637304766	0.812825072054205	0.280194254199909	0.668478970056468	0.367077915646405	0.386530551633779	0.0383360457042432	0.202383148403317	0.0728912948969054	0.364883472817647	0.0523530521893736	-0.137572347905974	0.252027285600504	-0.0511248667884208	-0.0445852419808253
SM_b20496	SM_b20496	GMC oxidoreductase	-0.613134920423631	-0.653624508122595	-0.558930569372786	-0.682303828456469	-0.433627041061255	-0.592353031800563	-0.567202912327124	-0.631229770846003	-0.564273922391543	-0.5247691190617	-0.699583757054505	-0.469865129974394	-0.685052921285326	-0.676064577402391	-0.178757104067708	-0.692428576075359	0.0272074169668266	-0.153244630171093	0.168180460704033	-0.0113620608927292	-0.0141784838713421
SM_b20497	SM_b20497	L-xylulose kinase	-0.151566837465062	0.0201901345830819	-0.522384072944888	-0.553628447602573	-0.00116114449095939	-0.0884519325163158	-0.320923430172963	-0.178020287827698	-0.120616854709342	-0.514885869781459	-0.0635602519076652	-0.234347894750506	-0.648762926384036	-0.0272921329432059	-0.0762299552893264	0.0924921145326305	-0.163715348645421	-0.209713313107229	-0.102308460906927	0.0346466572142172	0.355860176532535
SM_b20498	SM_b20498	hypothetical protein	1.76610114810655	1.90333836702815	1.67669529901201	1.77066987981935	1.78094513601249	1.69437977783441	1.88950636791826	1.62041786019123	1.99280854111006	2.02574569308042	1.73392323722307	1.50528826826893	1.55307840633243	1.75010802219484	-1.37107172776809	1.83114961249605	-0.0920627068254722	0.0530811688033945	-0.0598758580107344	-0.222043893052624	0.233633110857006
SM_b20499	SM_b20499	glycerol-3-phosphate dehydrogenase	-1.13350339751393	-1.17915114353207	-1.31839985179202	0.143629281213636	-1.13222164605643	-1.02624066955967	-1.13906677208556	-1.28633717886867	-1.13296738631402	-1.32455971481317	-1.24447749392565	-0.774441418503068	-1.29328954047213	-1.17198792027254	0.0394661476920337	-0.623379407464652	-0.0334605522266793	-0.280035497327884	0.105331046641572	-0.00933323991723745	0.134359332577143
