locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SM_b20901	SM_b20901	transcriptional regulator	-1.9566152441439	-1.5553497419708	-1.59624127534517	-1.18873100500467	-0.0808511102859875	-0.269172855532743	-0.620317777169118	-1.14043188402726	-0.647478461481047	-1.66867511024006	-0.939729483792952	-1.49035793313701	-0.854311965934111	-0.896123483787528	-0.141920329119587	-1.54985693845757	-0.163587703316256	-0.0684925468970734	0.41713173387002	0.0533562071550122	-0.170439390376174
SM_b20902	SM_b20902	sugar uptake ABC transporter substrate-binding protein precursor	1.48626719429361	1.67340789111386	-0.0113398320352367	0.718098533192626	1.5484444523824	1.1230835098348	1.71947116830428	1.69239707272626	12.6020554433196	-1.08377366693012	-0.132435619146571	-0.32049398910592	1.90051447881813	0.93670547296599	0.594984207635397	11.0865366992659	-0.0864534245189432	-0.141754209826101	0.182847794805197	0.0781570478002998	-0.0132055029731113
SM_b20903	SM_b20903	sugar uptake ABC transporter permease	-0.635317951264728	-0.234052449091632	-1.274943982466	-1.8674337121255	0.0478011046507838	0.0521244373464249	-0.299020484289951	-0.819134591148089	0.410784425564326	-1.34737781736089	-0.618432190913785	-2.16906064025784	-0.533014673054943	-0.574826190908361	0.0538460816757205	-0.813522146299556	-0.126192466227334	-0.0616424249632912	0.351785259172578	0.101231903187315	-0.197667298412323
SM_b20904	SM_b20904	sugar uptake ABC transporter ATP-binding protein	-0.70220094673545	-0.300935444562354	0.658173022063275	0.0656832924037758	-0.826436812877542	-0.599721058845454	0.634096520239327	0.113982413381189	0.0219733352062423	0.585739187168388	-0.270277687105663	0.764056364271436	0.400102331474335	-0.641709186379083	0.112493968288858	0.704557358950877	-0.0595638529229543	-0.0743368913715949	0.378811938145146	-0.0936013121062444	-0.101978012910219
SM_b20905	SM_b20905	transposase	-0.000947686726142649	-0.277754089665684	-1.64057371792742	-0.64810094686576	-1.12518355286823	0.101532201163854	-0.342722124864004	-0.599801825888347	-0.27677340478445	-1.7130075528223	-0.247096332208994	0.0502721250019	-1.89864440851636	-1.35549342564862	0.00137423147393712	-0.371796959703367	-0.00201655238583953	0.0114457459102804	0.066135307261872	-0.0669643678703	0.00483599285616165
SM_b20906	SM_b20906	hypothetical protein	-0.307605665468577	-0.42091333612524	-3.26915979155721	-1.05429459915911	-0.666306785247693	-0.826614154324851	-0.971308198493801	4.19227414895458	-2.32039697769309	-3.3415936264521	-1.02768549928384	-0.35592152729145	-1.20530238725879	-0.481579158749234	-0.414908238442996	-1.00038303333316	-0.183999629840583	-0.167912586747136	0.768826422315291	0.0247224870502709	-0.413614480847677
SM_b20907	SM_b20907	hypothetical protein	-1.73275666918442	-2.33149116701133	-1.3723827003857	-0.964872430045197	-0.535064440439154	-0.630276781294427	-0.396459202209646	0.0834266909322157	-2.00858238724273	-1.44481653528059	-2.30083340955464	-0.266499358177537	-1.63045339097464	0.327735091171943	-0.444130565827704	-0.910960864219252	-0.16132640816735	-0.0330158071797308	0.418106151026974	0.039571467762439	-0.188530798354797
SM_b20908	SM_b20908	hypothetical protein	-0.660726333923373	-0.67449833102912	-1.30035236512465	-1.89284209478415	-0.463034105178103	1.76368164885399	0.482926055109008	-0.844542973806734	0.648410448739476	-0.372786200019535	0.0931250205937761	-0.60950652219533	-0.558423055713588	2.30665602204151	0.410308334360721	-1.25396802823705	0.0250793593678686	0.0835802578486886	-0.718868300298166	0.00258067411161811	0.33395252258593
SM_b20909	SM_b20909	hypothetical protein	0.590503115028879	1.99176861720198	1.9508770838276	1.35838735416811	1.46626724888679	0.692983002918876	1.92680058200366	2.40668647514552	1.31467739697057	1.87844324893272	2.02242637465867	1.05676042603577	1.69280639323866	1.65099487538525	-0.179764470667969	0.412298919994051	0.0302160712206625	0.17362925409489	0.230498712387856	-0.190660690384117	-0.175707623197663
SM_b20910	SM_b20910	hypothetical protein	-1.05796435169889	-0.656698849525791	-1.28255288362132	-0.290080112559661	-0.445234623674773	-0.218518869642685	0.500725536612338	-0.241780991582248	0.0812474295216497	-1.35498671851621	0.596351329267348	-1.17666954141316	-1.54062357421026	-0.582435092063676	-0.0439606284511722	0.763831453266285	0.00355759410427758	0.0598078473554819	-0.107062450501259	-0.0787295071735148	0.0956572698662743
SM_b20911	SM_b20911	hypothetical protein	-0.714513841368044	-1.8982108399161	-1.93910237329047	-1.53159210294997	-0.10178411334393	-0.875068359311841	-1.37821637439327	-0.898330481251405	-1.57530206014751	-2.01153620818536	-1.28259058173826	-1.24825653036116	-2.19717306387941	-0.431629659675229	-0.195274809869906	-0.892718036402872	-0.0709359579662845	-0.0562196578666407	0.305197135957027	0.0291072946524142	-0.150992136565003
SM_b20912	SM_b20912	ATP-dependent DNA ligase	-1.35774595866186	-1.54144295720992	-1.58233449058429	-1.17482422024379	0.25498376936225	0.329696429949289	-0.606410992408243	-0.541562598545225	-0.633571676720171	-1.65476832547918	-1.51078519975323	-0.891488647654977	-0.255442680452079	0.117783300973347	0.128326208901074	-0.798984559530487	0.0205590242789562	-0.0203602201552444	0.0918052372860441	-0.122418453117053	0.0312353483600418
SM_b20913	SM_b20913	hypothetical protein	1.01785870951114	-0.165838289036916	0.793270177588713	1.20078044792921	0.893622843369052	1.12033859740114	-0.230806324235235	0.249079568906627	1.15707049073168	0.720836342693826	0.864819468419775	-0.100846480203126	0.535199486999772	-0.506612030853645	0.247591123814296	-0.745307986244841	0.0341727139365577	0.0725453104207903	0.168547318759199	-0.125027921579049	-0.106687044864325
SM_b20914	SM_b20914	hypothetical protein	-0.898918971640422	-0.135083390082617	-1.3458999248993	-0.938389654558799	-0.508581664952755	-2.01883150508687	-1.36997642672325	-2.89009053358139	-1.98209961175633	-1.41833375979419	-1.68938813334708	-2.24001658269114	-1.01900811476708	0.26110846226686	-0.306616477952561	-1.07712316667525	-0.0893241102984863	0.0822693870331888	0.22083300988065	-0.0534680715979121	-0.096948621293178
SM_b20915	SM_b20915	arylsulfatase	-0.641628720364036	-1.15790105799897	-3.36871759281565	-0.961207322475149	-0.765864586506128	-0.539148832474039	-0.305331253389259	-1.10555327944013	-1.41995477895153	-2.44115142771054	-1.29716830198459	-0.455479328549885	-1.04182578268343	-0.498674799815696	-0.0619538350039246	-0.152408254485735	-0.0878894563007311	0.0598239773584597	0.303936244092295	-0.0228742176245671	-0.179017961249613
SM_b20916	SM_b20916	hypothetical protein	-1.05593923199398	0.930288770900276	0.304434736804749	-0.28805499285475	0.404787402585088	0.631503156617176	1.2803582349808	1.76024412812266	0.668235049947716	1.23200090190986	0.375984027635811	0.41031807901291	0.0463640462158086	0.00455252836239062	-0.41116931841198	-0.234143427028805	-0.0182953784481388	0.0996092973441955	-0.562139069588115	0.000808575927941035	0.292036164729309
SM_b20920	SM_b20920	hypothetical protein	-0.164807278839476	0.821420724054777	0.19556668995925	0.603076960299751	-0.289043144981568	0.522635109771677	-0.828509811864699	0.651376081277164	-0.440632996897783	0.123132855064362	-0.732884019209688	0.886412532888567	-0.0625040006296906	-0.104315518483109	-0.935074864536324	0.241951026846852	0.0295970344862138	0.0423362830372218	0.141467794389948	-0.0416569993683691	-0.128629126799233
SM_b20921	SM_b20921	hypothetical protein	0.874627126244528	1.27589262841762	2.23500109504325	1.64251136538375	0.750391260102436	0.977107014134525	1.21092459321931	1.69081048636117	1.59880140818622	2.16256726014837	1.30655038587432	1.34088443725141	1.97693040445431	0.935118886600895	0.519397039826524	0.6964229312097	0.0114307409219752	-0.0616741840107622	-0.33663867627293	-0.0451205108678332	0.304123040122052
SM_b20922	SM_b20922	hypothetical protein	-1.23576026957879	-0.834494767405692	0.124613699219937	-0.467876030439562	0.640003864279119	0.451682119032364	0.685499698117145	0.580423090537851	0.488414012362904	0.0521798643250495	-0.803837009949001	-0.769502958571902	-0.133456991369004	-1.17526850922242	-0.00602785527563654	-0.413964464613617	-0.0224443698672836	0.0143379997628754	0.273944990807788	0.0904419662848301	-0.285664440306963
SM_b20924	SM_b20924	alpha-L-arabinofuranosidase	-0.856046847180517	-2.54224418625776	-3.58313571963213	-2.59066294857047	-0.31285805240948	-0.841029800540859	0.250768773671494	-1.31997140625661	-1.21933540648916	-2.65556955452702	-0.704231506743465	-0.892289876702813	-2.84120641022107	-1.29805542735333	-0.0226153695746216	-0.951788882023372	-0.0249734908203543	0.0771926710513808	0.112913234464276	-0.0730957130216847	-0.0545866833492124
SM_b20925	SM_b20925	hypothetical protein	0.131022061092834	-1.27506735879167	-1.31595889216604	0.413479473061818	0.00678619495074173	-0.988890472353617	-2.34003539398999	-1.86014950084813	-0.952158579023077	-1.38839272706093	-0.659447100613827	-2.21007554995788	-0.574029582754985	-0.0308785998872469	0.253839271479475	-0.0471821339419947	0.0167079657129339	-0.00543433240080216	0.0800514664754459	-0.0734513977079647	-0.00619727607355003
SM_b20926	SM_b20926	hypothetical protein	0.144631086893163	0.54589658906626	0.505005055691889	0.912515326032389	1.02039522075107	0.832073475504316	0.48092855386794	1.54577694773096	-0.131194631165144	0.432571220797001	0.576554346522951	-0.38911160209995	0.246934365102948	-0.79487715275047	0.489840718616252	0.966426891858335	-0.421067227699362	-0.00101562485073448	0.512005593744492	0.157534938019335	-0.160553847411967
SM_b20927	SM_b20927	hypothetical protein	0.611109971521877	0.0123754736949735	-0.0285160596793972	-0.621005789338897	-0.513125894620215	0.29855236013303	-1.05259256150335	-0.572706668361484	-0.66471574653643	-0.100949894574285	0.0430332311516644	1.07736728252876	-0.286586750268338	0.671601731878244	-0.422192020008765	-0.567094223512951	-0.124412807837031	0.0574988016300955	0.224204382964297	0.0815336596779428	-0.160860283434952
SM_b20928	SM_b20928	carboxyl-terminal protease	-0.623279432272257	-0.707440757269403	-2.07026038553114	-1.66275011519063	-0.232942125584591	-0.743191965718708	-0.772408792467722	-2.61445099421322	-1.12149757166701	-1.14269422042602	-1.41374859397892	-1.96437704332297	-2.32833107612008	-0.370142593973494	0.363882678756818	0.47862429188565	-0.0848022169032863	0.0810143775420267	0.189782317286806	-0.0278607427559869	-0.0965375922403648
SM_b20929	SM_b20929	sugar uptake ABC transporter permease	-1.255814216769	-1.26958621387474	-1.89544024797027	-1.48792997762977	0.204912417810068	-1.56837182815784	-1.33455424907306	-1.43963085665236	-1.5316399348273	-0.967874082865158	-0.823890957139209	0.0177980162954938	-2.15351093855921	-0.873394361525268	-0.40159093755805	-0.849055911082669	-0.0868225018003077	0.156073680001444	-0.0516221497708287	-0.0273687639431248	0.0288913349829851
SM_b20930	SM_b20930	sugar uptake ABC transporter ATP-binding protein	-0.437300785658252	0.548927217236001	-0.0769268168595261	0.330583453480974	-0.561536651800344	-0.334820897768255	0.898996681316525	-0.621117425541613	0.286873496283441	-0.149360651754414	0.579584974692692	0.613919026069791	-0.334997507448467	0.945119069585477	0.114359723532262	-0.61550498069308	0.0521648137505863	0.0396984629752586	-0.0758102603716644	-0.0921807982973224	0.0541993493598856
SM_b20931	SM_b20931	sugar uptake ABC transporter substrate-binding protein precursor	0.155852884188725	-1.44288161363818	-0.483773147012549	-0.0762628766720486	0.616579518767789	-0.156704727200122	0.492150351163502	-0.0279637556946355	0.464989666851574	-0.556206981907437	-0.412223856181487	0.622110195195612	-0.74184383760149	-1.78365535545491	-0.292486606620761	-0.0223513108461031	-0.071171612102308	-0.0193971865356604	0.565970959183675	-0.0899827862361207	-0.322093064875741
SM_b20932	SM_b20932	endo-1,3-1,4-beta-glycanase, C-terminal secretion signal protein	-0.862929330420636	-1.19862942241375	-2.82448345650927	-1.83201068544762	-0.987165196562728	-1.082377537418	-0.389128339695924	-0.561319143133755	-1.46068314336631	-1.311954790683	-1.16797166495705	-1.39667201941375	-0.0825541470982127	-1.53940316423047	-0.495693392367548	-1.19313661890051	-0.00381957627181606	0.0727052491993705	0.0347254322588313	-0.0588009700000995	-0.0243191297856455
SM_b20933	SM_b20933	two-component sensor histidine kinase	-0.479056334290728	-2.19326804953757	-2.8191220836331	-1.41161181329259	-0.718769417852757	-0.492053663820668	0.0636920101514757	-1.36331269231518	-1.13339367560277	-2.89155591852798	-1.74757279280203	-1.71323874142493	-1.49223027350088	-0.949079290633142	-0.28679862540624	-0.357700247466649	-0.119184866367123	0.0764901127158479	0.211994870413747	-0.0586959537214948	-0.0511726168037914
SM_b20934	SM_b20934	two-component response regulator protein	0.21907823775803	-0.602048681405321	0.357059785220308	9.03135659625571	-0.712512550441666	-0.163868701522215	-2.2519792173248	-0.187130823461779	-0.864102402357881	-1.30033655039574	0.165574670217575	-0.122019373292687	-1.48597340608979	-0.527784923943207	-0.0366161751090583	-1.18151837861325	-0.0690913185505551	0.0866595113289614	0.176921358797085	-0.0432367023232949	-0.0924269886742568
SM_b20935	SM_b20935	transcriptional regulator	1.86884477365052	2.27011027582362	3.22921874244925	2.63672901278975	1.74460890750843	1.97132466154052	2.2051422406253	2.68502813376716	2.59301905559222	3.15678490755436	2.30076803328031	2.33510208465741	2.97114805186031	1.92933653400689	-0.486385312767482	1.69064057861569	0.178170170260508	0.190702767453832	-1.46716839733857	-0.0843695548273224	0.48305626520943
SM_b20936	SM_b20936	hypothetical protein	-0.756638267480119	-0.81480438394432	-2.85569591731869	-3.44818564697819	-1.01837765737215	-0.206699402618902	-0.709847417700328	-2.39988652600078	-1.90693310345457	-1.92812975221358	-0.199184125766473	-1.16485007438937	-1.11376660790763	-0.455138407619957	-0.0321411614273899	-0.934842462514947	-0.107941043040354	0.00720236440568822	0.586078580715705	-0.0497355639256103	-0.365716120574186
SM_b20937	SM_b20937	ABC transporter ATP-binding protein/permease	-0.313780622474903	-1.16044263374539	-3.20133416711976	-1.20886139605811	-0.516019000618268	-0.371765406778152	-0.524970950802619	-0.938169853744245	-1.8375338539768	-3.27376800201465	-1.3224299542311	-0.510488324190446	-1.13747676282134	0.0223455804948909	-0.202692704670371	-0.652449489702978	-0.087816098872235	0.0263968385126807	0.386483478121809	-0.0158147344492416	-0.233663279221982
SM_b20938	SM_b20938	hypothetical protein	-0.801633030493766	-1.40036752832067	-0.441259061695041	-0.0337487913545402	0.0741311033641416	-0.114190641882614	0.119626937202167	-0.985449670377127	-1.07745874855207	-0.513692896589928	0.215252729857177	-1.33537571948688	0.300670247716019	-0.741141270137399	-0.0694002756614314	0.0201627744714052	0.0914610131905818	-0.0277071859904519	0.103867754179712	-0.00237247015652642	-0.145629911857945
SM_b20939	SM_b20939	6-pyruvoyl-tetrahydropterin synthase	-0.305945119397293	0.0953203827758031	0.0544288494014324	-0.538060880258067	-0.430180985539385	0.796534768492704	0.0303523475774838	-0.489761759280654	-0.581770837455601	-0.0180049854934552	-0.874021859767506	-0.839687808390407	-0.203641841187508	0.754546640959074	-0.201743587177999	0.100813186289034	-0.0939546906765774	0.117929911995334	-0.120528429099672	-0.0418767746420343	0.126896244254707
SM_b20940	SM_b20940	hypothetical protein	-0.149836872397218	-0.011605776057916	-2.37442540431965	-0.966915133979148	-0.27407273853931	-0.310391390341016	-0.591146984085993	-1.91861601300173	-0.425662590455525	-1.44685923921454	-0.495521191430983	-1.68357956139033	-0.0475335941874331	-1.08934511204085	-0.566467503479364	-0.453571949515904	-0.146148723917339	-0.062934439236547	0.648687556538766	0.0286097656335063	-0.408041373642689
SM_b20941	SM_b20941	MsbA-like saccharide exporting ABC transporter ATP-binding/permease subunits	-1.1863508805916	-0.422515299033799	-2.63333183385048	-0.640859062788826	-0.658510050154003	-1.08387099270161	-1.33548024078707	-1.17752244253257	-1.26953152070752	-2.70576566874537	-0.561782543019421	-0.720093569584717	-0.891402524439423	-0.933214042292841	-0.240411432289042	-0.471470279542944	-0.134824723074885	0.0785235395649169	0.336429912336619	-0.00597239880367972	-0.190248107106102
SM_b20942	SM_b20942	UDP glucose 4-epimerase	1.42977133891617	0.246074340368109	2.20518280699374	0.612693077334239	0.720572972052921	-0.0527112739149906	0.18110630516979	0.660992198311652	0.568983120136705	1.13274897209885	1.2767320978248	0.311066149201899	0.947112116404798	-0.0946994014486204	-0.510421248222992	0.666604643160184	-0.180770623468296	-0.0536430780275561	0.374971158125176	-0.103887449227146	0.0158038006024146
SM_b20946	SM_b20946	galactosyltransferase	-0.706467557036914	-0.305202054863818	-0.346093588238189	0.646379182823468	-0.24574092245785	0.396012330853083	-0.370170090062137	0.109715803079725	0.0177067249047784	-0.418527423133076	0.725455702592873	-1.24021024603003	0.395835721172871	-0.0610132959593912	-0.739769548567557	-0.299709251350587	-0.0541449355740831	0.078468553591363	0.269677165311322	-0.139495252315333	-0.0962942299980476
