locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMa0250	SMa0250	dedA-like protein	0.370813642049542	0.418947307842628	0.187675143494588	0.532213461717676	0.384262610644586	0.55017813708125	0.865693135191225	2.57089733974725	0.303324244055094	0.151289836827836	0.358185595326859	0.660328732864476	0.608540099657434	0.257783131976084	0.109837459929457	0.265430349835273	0.128491739097049	-0.0870977056608893	-0.232438845280539	0.00677286638235763	0.0918875741304559
SMa0252	SMa0252	TRAP-type periplasmic solute-binding protein	1.6153358081088	1.73240129132223	1.56847997905782	1.8020065616083	1.6973984383493	1.55349277659963	1.9281195092499	1.41202239597704	1.66701785537666	1.54713134756209	1.5790863656727	1.2468021138147	1.64544012385154	1.57024194746753	-0.666769894806396	1.53657743860774	0.00721100262266261	-0.0234745955734521	-0.437818684235631	-0.106424528616966	0.287317947033304
SMa0254	SMa0254	hypothetical protein	2.63364330559079	2.19423112387521	1.62702525986414	2.26323113405837	2.57730178004968	2.05080682113089	2.81959194332845	1.84086664837301	2.26340605641156	1.86857340527548	2.19308975660108	1.69139657126957	1.70948612742874	1.9170707912277	-0.783922058509532	2.28647086561706	0.307601872390737	-0.0760488612078438	-0.442811424117511	-0.151106148586266	0.163439344769156
SMa0255	SMa0255	DNA polymerase III subunit epsilon	0.1923993602544	0.225767572964201	0.185782899000983	0.297184643399234	0.389829992446503	0.0620063382824245	0.490921288969521	0.549829315208743	0.374091219632096	0.196059979081944	0.257776001395165	0.460425150375413	1.13042262788369	0.90274869496456	-0.0808209076189339	0.0934964577870998	-0.0841182277330876	-0.0958725129709692	0.162667332279273	0.230827811975798	-0.100089062380303
SMa0257	SMa0257	methylamine	1.6131593867608	1.57902977371544	1.5580916203757	1.75783850563358	1.73306400841368	1.3307797793191	1.92371102075119	1.88716202801703	2.32998714201908	1.55027286852465	1.54719339722933	1.4114538342362	1.65940402305652	1.32133346943233	-0.384032950939348	1.54087049315158	0.073603299283775	-0.355861928603075	-0.113393896590872	0.0402816789236597	0.236607820538062
SMa0259	SMa0259	hypothetical protein	1.32605491602611	1.51557722219405	1.71373606767058	1.6063820676041	1.57886247387378	1.23423023022752	1.66670785188966	1.94241393700002	1.63170579270809	1.59796225303938	1.39771546366894	1.24014240580967	1.61675821288923	1.24349614269747	0.292907508786373	1.41994707150052	-0.0757011110934156	-0.269288323627383	0.0849058587323901	-0.0284099557773865	0.291252528976036
SMa0260	SMa0260	GabD3 succinate-semialdehyde dehdyrogenase	0.116829834420762	-0.44564218014225	-0.374110859126085	-0.347493871277489	-0.282498601827819	-0.530681303574575	0.153255057507166	-0.265175523541234	0.0325944851467703	-0.286278461611628	0.00316314160019893	-0.726646657011652	-0.0730940707075867	-0.154255854813285	0.322843554556203	-0.121228786124159	0.0485686734025987	-0.291591407838085	0.027752286135768	-0.000118018593378455	0.0806025639940986
SMa0263	SMa0263	alcohol dehydrogenase	0.70995801496715	0.638108111495403	0.791158270570574	0.750579816249315	0.875849482647124	0.900740317956862	0.910722808228983	0.550941083970391	0.753314139678938	0.739819174564214	0.653604451897573	0.398728735205389	0.898274459874848	0.578463810969784	-1.38105417456399	1.2506293503268	0.15712260470791	-0.2766883930354	-0.561453174532576	-0.0297034164279344	0.305342330591947
SMa0265	SMa0265	dehydrogenase	2.99466513125738	2.65314452754428	2.7668264291961	3.01485282995505	3.05507472967256	2.52086728881901	2.89128188939742	2.72979980049754	3.00710516951836	2.86702682119344	2.91621284525247	2.58493224524386	2.87827366728662	2.49978120739431	-0.166889196623851	2.87234884667639	0.00490903027968392	-0.223061337641514	0.427330903688283	0.394751055868408	-0.319429731876462
SMa0267	SMa0267	GntR family transcriptional regulator	0.909471653692038	1.15710667971127	0.107755382012269	0.713805045078907	5.71049996522634	0.917080196944225	0.893147839248065	0.741518922944612	-0.257472645055291	0.202572105570752	0.392605384374896	0.163349554149126	0.679958458147455	0.864235600466226	-0.0418351779276662	0.711293740243073	-0.0270968721981395	-0.152103010859086	0.31813216484031	-0.00565696900244816	-0.0299963562605705
SMa0270	SMa0270	ABC transporter ATP-binding protein	1.2491396072833	0.837477790361569	0.823542173621317	1.30096245726752	1.57646506855028	1.04924178684653	1.10617596411785	0.669283390466398	1.4910405959437	0.825096138299051	1.18793709223529	0.533605041926156	0.910977028035123	0.754660744207835	-0.753487727074743	1.3284025359683	-0.169145336905018	-0.169099333911888	0.542200951821898	0.167209855531081	-0.343265926713956
SMa0271	SMa0271	ABC transporter permease	2.02502443225513	1.93950228859198	1.84139418598513	2.0452835099947	2.0852121717865	1.78461813597845	2.41122085155925	1.74822522805863	2.03783756002271	1.8890892791205	1.94245776564142	1.6143091882354	1.92929768937604	1.70480823281679	-0.089198952446262	1.91325661264534	0.158053622817908	-0.231810048809038	-0.252560295624122	-0.183520288821086	0.276412661068093
SMa0273	SMa0273	ABC transporter substrate-binding protein	3.11949880078207	3.0393795734903	2.89504830408721	3.14634475961169	3.17937252335052	2.88360916555316	3.30523771912821	2.85231432367179	3.13856885791106	2.98466817348006	3.04196376247622	2.72156787802835	2.98685951884482	2.8255403099501	0.321684482654119	3.00057385418921	-0.19835949459094	-0.0992332074762006	0.41116604330045	-0.00309588633593449	0.174706185795521
SMa0275	SMa0275	hypothetical protein	1.40984357108727	1.34349542812825	1.44018588272832	1.52390319642162	1.46645078353912	1.20152648267798	1.57857705948766	1.25046037494121	1.45712713977653	1.42800684611931	1.35911117080222	1.11246116191939	1.55721504614668	1.13739705871319	-0.836056800268713	1.30951756602742	0.142252924772442	0.194107369619166	-0.175113120144203	-0.224328078990749	-0.0171701425162005
SMa0277	SMa0277	hypothetical protein	0.406848010282952	0.556949750050399	0.28584848525287	0.766066786597518	0.439215097962054	0.556855654936182	0.577693806168393	0.196597853747972	1.20514342525408	0.347969397663915	0.374529181183565	0.0527807067669874	0.395748982637961	0.142084566075884	0.0933872477941406	0.362983392581202	-0.0578526147810816	-0.248214052855405	0.661684858282992	-0.322472605824076	-0.0198417395455956
SMa0279	SMa0279	hypothetical protein	-0.47050875031776	-0.54958595640855	-0.433805562179304	-0.462814122427051	-0.424111303144065	0.158819362433336	-0.344257736278366	-0.657298509975143	-0.444752268565313	-0.466743795221646	-0.544553751061871	1.83625968588074	-0.304790854595344	-0.747907302764566	0.702907582011576	0.0776746934200387	0.122493171131089	-0.0558526733045959	0.401033403351512	-0.0109526467793488	-0.244416168682214
SMa0280	SMa0280	hypothetical protein	2.56058382135806	2.3793314847118	2.02667584909325	2.3582992090613	2.56705133179675	6.3873353156145	2.6389663049609	2.87756515572809	2.18364540369947	2.51577042266386	2.27735831893686	2.50952295830983	2.95473184916089	6.22753983672473	0.085871560019946	2.47609663624935	0.0692302800094327	-0.0393207355273764	-0.421870604754208	0.0434150630759924	0.121812510136961
SMa0281	SMa0281	MerR family transcriptional regulator	-1.07940946877474	-0.37317102319729	-1.0666634751398	-1.07589343433689	-1.0328550966945	-1.31862086030541	-0.954679637891716	-1.27798189231063	0.16391189757139	-1.09126376380991	-1.15623796242418	-0.0776360758797372	-0.938010646744457	-1.36184851457153	-5.69015225660524	0.206756092479361	0.175221607596624	-0.0279011144588814	-0.195515016787288	0.0144730850315828	0.0854440651592467
SMa0286	SMa0286	hypothetical protein	-0.484818220204978	-0.557148902652282	-0.452306462964763	-0.48965433355802	-0.269565630146439	-0.687058806366265	-0.366471749516253	-0.639639473178737	-0.465319372505824	-0.491907424767005	-0.548250039659276	0.290583003632579	-0.293613943145107	-0.721917767265318	-1.84165241503219	-0.584792180227111	0.00637048274458052	0.587504586567154	0.585340671581535	-0.164969542312809	-0.811992354449017
SMa0287	SMa0287	hypothetical protein	-0.163608221087148	-0.195732324638784	-0.218363100897117	-0.0735712522515914	-0.0696119857278399	-0.167474553897172	0.00226813294610917	-0.174462398072516	0.983174926981013	0.1330576106759	-0.160097811678742	0.434472161830922	-0.0993226628188921	0.147077324185701	0.432255654352341	-0.30120236447877	0.145360199993602	0.125682646129037	0.00468775632200247	-0.0477035271612207	-0.219769586567745
SMa0288	SMa0288	hypothetical protein	-0.448582708404783	-0.291324560867852	-0.521131028569301	-0.138653282779526	-0.00558420502208623	-0.461418136810231	-0.271711571598929	-0.365283783444991	-0.465881653127166	-0.528472197279976	-0.470898918098307	0.151418159384815	-0.413441025373368	-0.0462249891124751	-0.19900362893147	-0.0295455642645548	-0.0387809251302296	0.028736427736467	0.100389808532606	0.072926547895241	-0.0842376895477206
SMa0291	SMa0291	hypothetical protein	0.337327562857626	0.451756469252627	0.109326547175363	0.833971383696744	0.612947718896087	0.321182468430949	0.657227353058098	1.0074990536327	0.502455248124756	0.259612456628984	0.45279173855393	0.108703697525152	0.262585132837431	0.230825972123106	-0.138815651678181	0.543036416888792	-0.278309615039439	-0.246874851389311	0.61495036485024	0.224007591308958	-0.0659098286394288
SMa0293	SMa0293	hypothetical protein	2.58184585781335	2.44938593287375	2.01795198288885	2.51341768354077	2.44245523257947	2.19688138873369	2.66692021632237	2.16706193039593	2.51660822102267	2.24559805923971	2.45315882811477	2.08274796001431	2.1289420343745	2.19261740838904	1.07395512578974	2.41829369492594	0.0700814770334035	-0.0138879487105656	-0.0552938614403224	-0.0621045114977736	0.100157536827475
SMa0298	SMa0298	ABC transporter ATP-binding protein	-0.628162649197209	-0.611438855810074	-0.414718347918893	-0.454636287495244	-0.609577291543803	-0.704401998392608	-0.575215549084118	0.357756327410674	-0.683747610173851	-0.760172678629564	-0.71744330080667	-0.615122181621945	0.0710949186075567	-0.143310175488099	0.0604158440505582	-0.707417653805714	-0.089410031644837	-0.0630744446814062	0.168227303965079	0.0308607568884911	-0.00590031343246444
SMa0299	SMa0299	ABC transporter permease	0.988785316677968	4.49336958945611	-0.737891891995939	1.34797507899953	1.01089599039772	0.620232740477066	1.5938923792308	1.12652469783524	1.41226995870596	1.57821720471927	4.44187566873629	1.64886800063279	2.8766203827051	1.39102544202975	0.805728142154434	0.739966459798555	0.0770183500186252	-0.0404457116033603	0.115164675523001	-0.094765311278727	-0.0153461883063195
SMa0300	SMa0300	ABC transporter permease	-0.104404952371481	-0.0147472782787483	-0.308581268095803	-0.0623451215022666	-0.067431361124842	0.282451999798523	-0.136330162578489	-0.200623206680148	-0.344809213392114	-0.360524926043174	-0.138449838407915	0.284502622503282	-0.23085386682731	-0.517029042098906	-0.0168894679891931	-0.26124910339298	-0.0469888515457708	-0.163857919964933	-0.104041506011905	0.0516276994532241	0.148768924253232
SMa0301	SMa0301	hypothetical protein	0.168899601497407	-0.0353637339306596	-0.348978981204385	-0.287074895409942	-0.205802856034304	-0.0497280160542655	-0.216041913821022	-0.513230655273406	-0.282584165030803	-0.199031824753334	-0.377269826186582	-0.547616717199975	0.301470841645152	-0.0564677723476672	0.774046880746829	-0.094157224587275	-0.0805685203077167	-0.0740507733105202	0.377209913373493	0.12025019139161	-0.201203074916865
SMa0302	SMa0302	ABC transporter substrate-binding protein	-0.964903461641199	-1.14738163477804	-0.979495503674284	-0.927026385743579	-0.817191589648975	-1.24685534930672	-0.742388914967715	-1.1329505504642	-0.793419562252529	-1.01247432572821	-0.970286483923397	-0.746096611078094	-0.875493472313087	-0.4621054567063	-0.204001575781133	-0.709709534522637	0.0949782958986358	-0.0987720253292088	-0.239677172889259	-0.0812580494067845	0.241994533223812
SMa0303	SMa0303	LysR family transcriptional regulator	-0.0551441148664553	-0.187109454462372	-0.397256318432496	-0.35615039118133	-0.318468285002363	-0.437725258109577	0.114915798443655	-0.581051132821984	0.124677407201196	-0.401622018604803	0.0900732304647889	-0.0614009404622378	-0.0787229129986446	-0.0476055726716345	-0.322046666158057	-0.427893298100691	-0.0808032412076447	0.0278940545860036	0.159196433353852	0.124426216152743	-0.118408692903739
SMa0306	SMa0306	histidine ammonia-lyase	0.120180882158121	0.285284862099977	-0.33031921197015	-0.0574507581335091	0.291301577692873	0.396526509294317	0.145763683295088	0.22525271073038	2.24674437557257	-0.353400177487396	0.518696745492106	0.437304599403579	1.67052143770943	0.647560790547382	0.283093663008581	2.194923241334	-0.0578387388014794	-0.00290667963117741	-0.164627288034428	0.0221132613187196	0.0745211554228504
SMa0307	SMa0307	LysR family transcriptional regulator	0.701276111735834	0.419811686702539	0.291314761413095	0.395723003653721	0.762582267624331	0.190014211262374	0.542648205131615	0.0750750499647408	0.284166106959994	0.42628345929425	0.359337806782415	0.417024285000477	0.396008265414052	0.43621193139822	-0.365834242534131	0.204142081864354	-0.106549908058209	0.0269633619254268	-0.193886024871113	-0.0355093223373202	0.222526295706743
SMa0308	SMa0308	hypothetical protein	-0.295220662177642	-0.338824537075738	-1.21956089786855	-0.806518980066347	-0.434659528637543	-0.0859620793615505	-0.0558605431678858	3.02905662451817	-0.111993205159727	-1.508694991123	-0.257479481673357	-0.628365280130979	-0.165173432636905	0.176431845907943	0.67607773415371	-0.399549699999706	-0.0494676384357229	-0.0177804215483262	-0.0144213429284545	-0.156709753743635	0.150205590085837
SMa0310	SMa0310	hypothetical protein	-0.0574351202110774	-0.27645740746149	-0.290405035033145	-0.0422297888139198	0.0275086374509597	-0.0617492209816639	0.127620785805497	-0.362563152868257	-0.138127980715273	-0.290547737717388	-0.274836755936544	-0.0693039828419471	-0.186248808033669	-0.0974318851800104	0.163764465632791	-0.174356334240115	0.0316420679886416	0.0367032211283331	-0.0301149304310031	-0.0498404654206177	0.0304227195512614
SMa0312	SMa0312	hypothetical protein	1.9459700787489	1.8294475736755	1.81349374478884	1.91667972315311	1.93754190717982	1.67076656931123	2.0240832809989	1.67327190366833	2.12002449808161	1.85490341573237	1.82662860202178	1.55168561175072	1.91616371609485	1.59783548965255	0.51121242010181	1.76528045828114	-0.0847914209018117	-0.17020870854468	-0.0783885675079961	0.331991805896691	0.0405122395073616
SMa0314	SMa0314	hypothetical protein	0.317900243911576	0.263281308543156	0.379664586158262	0.356255206168925	0.35889547617522	1.46696089161492	0.452267569207875	0.148715312626961	0.349735772686481	0.353718995875122	0.260070904956017	0.0243599966743302	0.481794405056576	0.0405106026758135	0.645448264314027	0.191104440131135	0.394133018439556	-0.167484862775717	0.615286082186101	-0.0782924512961762	-0.540863407957305
SMa0316	SMa0316	hypothetical protein	0.134729670208979	0.0796060882509666	0.210008588898629	0.460902123613131	0.17575768508718	0.0868722429478055	0.622619354870593	0.227402248701789	0.534743307511341	0.172879946321066	0.292623495041347	-0.158948523064416	0.311794920589806	0.160364240774174	-0.495631787506577	2.77046998928098	-0.0432000012573304	-0.0366800139040508	-0.0233240522922293	-0.0233118777417456	0.0489808979046527
SMa0319	SMa0319	AraC family transcriptional regulator	-0.364595434840253	-0.385264202492791	-0.639927904270039	-0.2598236725209	-0.190456222611231	-0.629715673778339	-0.231242225840778	-0.876873096980099	1.11328677805166	-0.691255399096907	-0.127992761552397	-0.537347390416731	-0.336966450958109	-0.0433894340742205	-0.262824596850841	1.74993750266062	-0.0536412379256477	0.039909456368028	0.0576560180275245	-0.0580005428917096	0.00682642442901993
SMa0320	SMa0320	short chain alcohol dehydrogenase-related dehydrogenase	1.73316804013145	1.95763625470437	0.550275188183146	1.19967728181261	0.820124635466876	1.74191467090357	0.89373212241444	0.473512215066614	0.774188340236732	0.625817496586098	0.686879221348011	0.354267425553467	0.651419627708199	0.952423354876584	-0.0898970703135991	1.12780998567849	-0.0522185616942363	-0.225323652754216	-0.104182096885387	0.339166184248159	-0.0359115474113731
SMa0322	SMa0322	hypothetical protein	0.378130514875942	0.180599782816041	0.225735040021667	0.44389744359313	0.255699493442637	0.478615782437419	0.45411099436152	-0.00228798699429777	0.225825496443457	0.200856319211081	0.167220813095184	0.0442684589137778	0.331893365767677	0.179249083559875	0.219849460789167	0.405406363547283	-0.0894182987599597	0.0197225501232805	0.195749057826572	-0.0289181086291581	-0.0378517784122303
