locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc02514	SMc02514	periplasmic binding ABC transporter protein	-1.09466846134055	-1.4318104598072	-1.57945970321286	-1.69836686219773	-1.56682725104512	-0.409244984228982	-1.44284727392592	-0.978462403060225	-1.77522868433025	-1.69739734471052	-1.37997940724108	-1.18415263702534	-1.77797228762845	-1.08042674640613	-0.0778485081964133	-0.850807838938394	-0.0482241962143271	0.00423061316848949	0.148699641755624	-0.0357431036710882	-0.0594410089862714
SMc02515	SMc02515	hypothetical protein	0.049859924959641	0.115821926537538	0.161891548633986	-0.0148305611498163	0.0267608984721042	-0.096115755050695	0.192954240505152	0.138884126873045	-0.0488739617412692	0.0552531994582832	0.0972074086872761	-0.0503993720165017	0.0211223040523363	-0.162537350460741	-2.32172720418836	-0.0754692993039914	0.512250633622768	-0.509413525332764	-1.42120756639168	-0.244950615848817	0.499884386443079
SMc02516	SMc02516	ABC transporter permease	0.420959402487044	0.588707666134382	0.482612356066574	0.354338644618204	0.345252363934188	1.42553089239425	0.469644849828446	1.46638808150864	7.60917817511673	0.37062546801573	0.171441807964281	0.640558428779793	2.18169220555429	1.46714586387772	1.07576431799521	7.46028949056636	0.069748121940564	-0.157596250466728	0.0799975265549295	0.0143932028999334	-0.0908087866301646
SMc02517	SMc02517	ABC transporter permease	-2.61313275907481	-2.94376592564385	-4.02647172661327	-2.6725858887638	-3.98232230082432	-1.0257397100658	-2.90112872373129	-1.81903836840036	-3.06170486696852	-4.12990601078705	-3.09812008521043	-3.66753919750889	-2.83963529587139	-3.08242825346752	-0.591821496356839	-1.71974663320709	-0.0702995506219233	0.000882706486229345	0.36220902932598	-0.000561905380150662	-0.411925694059116
SMc02518	SMc02518	ABC transporter ATP-binding protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02519	SMc02519	ABC transporter ATP-binding protein	2.3434949560854	1.94560668211901	1.91946059347428	1.77833731936669	1.84912799906584	1.4971041925191	2.01429782380623	1.90808422420345	1.70879335109482	1.79216260493934	1.93363795541896	1.66654253775916	1.76815525201079	1.46374928614597	-1.8105972815861	1.59695928249214	0.630098678481345	-0.188628250320816	-1.01593124731143	-0.483098088403689	0.260081967561941
SMc02520	SMc02520	glycerol-3-phosphate dehydrogenase	1.15703089789556	1.26725671568079	3.58375751179605	1.04872730803081	1.11936837161868	1.02774629042959	1.32326285638698	1.2807941650006	0.965205112274645	1.40032237134564	1.42080181202883	4.59190613506021	0.981453089404472	0.705304413126753	-0.468343145947139	1.62683320206918	-0.11445287026619	-0.193743307227181	0.51509020805354	-0.194544438038819	0.108183852751708
SMc02521	SMc02521	glycerol-3-phosphate regulon repressor transcription regulator protein	3.86377380137234	3.97141551124337	3.58518159345623	3.68819085734253	3.89065476067682	3.25862032867986	4.03444530241756	3.77375434333693	3.57119523572437	3.43032381713882	3.96090880026167	3.58056058179883	3.42289621164277	3.28020290475555	-0.288142615569774	3.50667640701237	0.0620349295318325	-0.378836966165493	0.735631311784629	-0.828632147036248	0.244424177845623
SMc02522	SMc02522	oxidoreductase	1.18893334998364	1.29908363422741	1.22483094662855	1.12347085996734	1.19363152590504	0.796524447894244	1.30564331811064	1.2244056042647	1.02451167169859	1.12565547571337	1.2794733935866	1.01775797375236	1.07008713338051	1.29886077085278	0.0786576185405847	1.32955548610474	0.00620139927549301	-0.374770240945347	0.0955505133839578	0.171476751611304	0.0818813900898707
SMc02523	SMc02523	transcriptional regulator	1.60064996239629	1.70077674346088	1.60724808144739	1.50963162511844	1.59682732259039	1.16862555501968	2.04302463162903	1.61140428057882	1.41321303918448	2.05724560972866	1.6891498996536	1.39833480113593	1.45562699996288	1.17533052238387	-1.22743997998116	1.32609265287646	-0.178158087993146	-0.265103956514022	0.0543596472942292	0.114283471605755	0.172610882962012
SMc02524	SMc02524	formate dehydrogenase subunit gamma	-0.283434411498806	0.858429446801875	-0.204767129518669	-0.370307676759644	-0.277771463965779	-0.659939933490111	0.982562023228341	-0.26728313131752	-0.431668825355024	-0.320827139004045	0.766517391690438	0.951125746577908	-0.344059478963112	-0.668202044909889	1.14009591060004	0.79439680419036	-0.00326124449645304	-0.689592551805622	0.445783399494241	0.0831920331357474	-0.0157538774573418
SMc02525	SMc02525	NAD-dependent formate dehydrogenase subunit beta	-0.34054090163761	-0.432060175930299	-0.450724235591237	-0.161436106396996	-0.0858746729038904	-0.913201292393204	-0.400317451024609	-0.540426399970205	-0.704065751934244	-0.562943516978828	-0.447157375753748	-0.754911458126893	0.721412570529579	-0.930523524628977	-1.23172028863763	-0.405071095253019	-0.133074707146032	-0.400650420832348	0.547445016494718	0.145485388114674	-0.148225616072607
SMc02543	SMc02543	hypothetical protein	4.67439530693141	4.8214442015973	4.36066007750279	4.54538173836039	4.76363373631368	4.07811533916592	4.90840943151433	4.61719426627555	4.45061670337551	4.33081656118033	4.80457505032791	4.31744980533353	4.24978118590381	4.12791046221654	0.293113548865704	4.30392305884847	0.759681662870141	-0.140209162477827	-0.120949602171176	-0.0564724817849402	-0.619578399480864
SMc02544	SMc02544	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02545	SMc02545	hypothetical protein	1.28312629282713	1.48211049295351	1.26408689657911	1.29323332826632	1.19622326138282	1.22660019829206	1.57143039618357	1.36996109885452	1.20511211071743	1.25656078435438	1.41083636819574	1.12682621555282	1.38475242725407	1.45275785795698	0.0747299012504863	1.42053389043705	-0.0707130876104245	0.0409336466143433	-0.290447547641643	0.110052831982309	0.0365999661367216
SMc02546	SMc02546	alpha-isopropylmalate/homocitrate synthase family transferase	-1.06577779654775	-0.556517899868916	-1.15515361587646	-0.884431209229911	-0.71688696793189	-1.16897139978891	-0.52457641234977	-0.53353305251126	-0.952441231672293	-1.15412184451393	-1.01616420481831	-1.10834188527847	-1.25315975189576	-0.589606810543795	0.592136709853698	-0.654089308767897	0.212116424080388	0.0331461877612154	0.100307758098751	-0.09383847796733	-0.267435571503551
SMc02547	SMc02547	proline iminopeptidase	0.411229587820048	-1.21792626394805	-1.20139697984546	-0.0901008491652693	-0.629632370421675	-1.62528635044654	-1.11149936098961	-1.21232981814815	-1.38357679030764	-1.15275335778439	-1.2365119707619	-1.58351016079049	-1.29513838288886	-1.64892580045184	1.12724581396149	-1.59345907538141	-0.192560416129915	0.0714126241877211	0.507863194757136	0.338077732669182	-0.450084561528643
SMc02548	SMc02548	hypothetical protein	0.976624115446429	1.03643499720897	0.962078201374225	0.860704765766618	0.979447989767022	0.568320150696225	1.12786032795805	0.986912185401908	0.816781409164544	0.981886825656195	1.00477848228192	0.655558976065915	2.11427628286885	1.23791407607778	-0.217356398054011	0.62885721175379	-0.143203096969335	0.122301726512858	-0.406821209099403	0.132563400997001	0.156037872234508
SMc02549	SMc02549	hypothetical protein	0.0144909701951255	0.184197370630064	0.0373448741874993	-0.0161277277984819	0.286945251634286	-0.353890911638018	0.261470674241947	0.0871564013374462	-0.0871392046501009	0.0664066681289022	0.102307186565342	-0.239285085478459	-0.0631727350797506	0.107266699212274	-0.608040959022376	-0.268953298376672	0.330148553405321	0.00991470307441356	-0.496935246109323	0.156486119089928	-0.229510297323153
SMc02550	SMc02550	hypothetical protein	2.25665363663641	2.4205345626448	2.14589434575044	2.18092621577457	2.32808132058113	1.79135546975574	2.49592360859805	2.26888635334986	2.09347651793001	2.16446191381849	2.38945410121436	2.91037450188382	2.04048105079316	1.81786486151602	-0.710979212182727	1.9282933368767	0.115604698448449	0.36709754363989	-0.000587878773051109	-0.256567905490805	-0.286174796700025
SMc02553	SMc02553	hypothetical protein	1.79078554423475	1.92848982217719	1.44833481411861	1.61548108308538	1.85595253574656	1.34614287860702	2.01511350694618	1.7005350221063	1.52918636322258	1.47224234694072	1.90930351432299	1.42754049953843	1.37789524868502	1.37440807213789	-1.2510347582811	1.49893572720583	-0.140327416589286	-0.0662430935204181	-0.20776879527058	0.120440869944879	0.227349918558147
SMc02554	SMc02554	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02558	SMc02558	hypothetical protein	4.75978464788482	4.96091456948717	4.22676957483959	4.5742068872606	4.82436286793891	4.00111802975837	4.67869536773	4.60103008009174	4.41938469021351	4.21442184519853	4.94367615359601	4.31466615358062	4.12726003461092	4.09368161303846	0.696439563765122	4.29558102730537	0.639245193851311	-0.217816208336744	-0.160544613668868	-0.466062075950224	-0.0742918079957491
SMc02559	SMc02559	hypothetical protein	2.81444337114162	3.26807155063113	2.88916428523859	3.01915303440757	3.11891862268208	2.58346816967613	3.32233409641637	3.06505988528048	2.88746953742719	2.88234806378112	3.25240322566115	2.77115065482786	2.80801204190792	2.60205696142412	1.47728238765843	2.75479929556125	0.194606677699467	-0.0153455907661355	-0.690632857679048	0.0544237007547528	0.134902207622624
SMc02561	SMc02561	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02562	SMc02562	phosphoenolpyruvate carboxykinase	-1.41261714464088	-0.523782501476926	-1.17235184507311	-0.398861751202382	-1.31931219980068	-0.496847962077251	-0.108091157788536	-1.30847886882631	-1.41109911870549	-1.21426961122575	-0.8776833992555	-1.4472573317223	-1.21499421407364	-1.7458493973128	0.304627580363822	-0.331321443805039	0.250170815030139	-0.162725295813638	0.139896099326446	-0.118220684977989	-0.115276827009188
SMc02564	SMc02564	LysM domain/BON superfamily protein	-2.39372009075864	-2.35447393978821	-3.71097145203019	-3.95450329635505	-3.95604325670608	-0.662579916583873	-3.76024214033279	-3.87254884337596	-3.96327969804143	-3.73089764053388	-2.52409791624751	-4.00937580102223	-3.71468706980841	-4.16204139942444	0.35082769870501	-1.45129246671055	-0.194497685517098	0.003155576264668	1.06844068918902	0.00841295897810701	-0.646515710155276
SMc02565	SMc02565	hypothetical protein	0.163606308894518	0.298701246139575	-0.101647818931503	-0.0438476088931186	0.0909391889087168	-0.449457683436286	0.280988673164243	0.0113399160439416	1.45598661162928	-0.0954942596221713	0.212363583675068	0.376473332646084	-0.169283754130118	1.10676834458776	0.52845649013955	-0.315551288482729	0.150425132265377	-0.30407322924297	0.367319387106395	0.0598370430573252	-0.290199065251434
SMc02566	SMc02566	alkylated DNA repair protein	-2.76273847597611	-3.10648431158274	-3.03270534941741	-3.32875419768078	-3.580414295239	-1.64607306586735	-3.03037635533777	-3.67539288158012	-3.41832768181298	-4.59523697969212	-4.54261982317432	-3.98577714510074	-4.59829952614097	-1.85110081931922	0.740633316079005	-2.44468789347976	-0.429199478363845	-0.478703328427518	0.981144995717701	0.141620110911386	-0.231285297213865
SMc02568	SMc02568	phosphoribosyl-ATP pyrophosphatase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02569	SMc02569	imidazole glycerol phosphate synthase subunit HisF	-0.923709519217879	-0.71629360588413	-0.623177693799279	-0.852964050553519	-0.836055937606925	-1.1375740872442	-0.639609036554946	-0.790974882620309	-0.892802008890487	-0.660658367487288	-0.860742687713846	-0.938347116702278	-0.662764650822525	0.0237710105073878	-0.402478773828769	-1.04009906154871	-0.133590074011462	-0.149023664479969	0.659800759824338	-0.274061040768359	-0.114175028663353
SMc02570	SMc02570	1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	0.381674887021782	0.596882660216898	0.47573948460835	0.60110970292035	0.362311368537195	0.0102680007371099	0.669636556911783	0.420350025093675	0.316369983588097	0.422913940983275	0.453491271338883	0.301883909818502	0.428029896745591	-0.0370391426842334	-0.0937448446301898	0.195902526529433	-0.382689541882545	-0.133047838703622	0.131354279907855	0.232309262414953	0.0916284499286948
SMc02571	SMc02571	toxin secretion transmembrane protein	2.60144929548003	2.48917403272094	2.96544159517745	2.72079794224357	6.79393055572415	3.37082251250783	2.43050732220373	3.19956051779022	2.40550801835829	1.90429394323029	2.28457776877005	2.21661916619504	1.94575358391866	2.81812406020553	1.03771033390646	3.16463262111274	-0.0832890404696014	-0.0131741257065441	0.128572947973315	0.117905108532296	-0.157511111359512
SMc02572	SMc02572	imidazole glycerol phosphate synthase subunit HisH	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02573	SMc02573	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02574	SMc02574	imidazoleglycerol-phosphate dehydratase	3.74867469747822	2.31141232934484	1.95413369427789	2.04610118039202	2.22178612541051	1.76433175257176	2.38865151389085	2.06978651613256	1.97565751747925	1.89794082580345	2.16223993898868	1.99918634561137	1.93696961697379	1.72797726927496	-0.0936224856662404	1.98741554451652	-0.86066826512381	-3.69835326572747	4.22152069779889	-2.16043924676913	-2.71412517887644
SMc02575	SMc02575	ATP-dependent protease peptidase subunit	-2.02653653472277	-1.98178624405783	-3.02194000864886	-2.3563231128556	-2.9459470354139	-1.28362137199174	-2.4199126698148	-2.85730533025317	-1.33435503789769	-2.5820137791786	-3.2010888637353	-2.32868519408886	-2.4023622088465	-1.26461940451834	-0.224228756007826	-1.24062595636505	0.105384125776049	0.0436258259896674	0.171723454367232	-0.213132527001676	-0.0880372512853254
SMc02576	SMc02576	acetyltransferase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02577	SMc02577	ATP-dependent protease ATP-binding subunit HslU	-0.947305010223974	-0.736524526992546	-0.749976749312755	-0.908686577642065	-1.03757003958876	-0.320030409004392	-0.698299617246793	-0.860169250283323	-0.963160367466608	-0.795716215826882	-0.880484392361471	-0.993260346817875	-0.794354142381022	-0.521467916780135	-0.471494046468687	-0.601366980294665	-0.18156189989969	-0.0466443591471686	0.100784027693998	-0.107026513241792	0.213144031904984
SMc02579	SMc02579	cytochrome P450 monooxygenase	0.333547206857955	0.524696792906811	0.33086844220819	0.461576860297249	0.282661399069016	0.0966494430800626	0.606949430262102	0.305136532571024	0.326613319797734	0.572615563359181	0.275000998147222	0.196885631801308	0.280467531951287	0.0123264949873283	0.506280746142068	0.631895960931462	0.265526578940397	-0.232432672730402	0.077313139969065	-0.082808946418198	-0.10082483234596
SMc02580	SMc02580	hypothetical protein	2.73785294701162	2.9556409142976	2.69892277649487	2.70974966800066	2.85045547987279	2.27921666862458	3.61235705017912	2.72926230192483	2.62419769324452	2.63292816829421	2.81256970225104	3.40660125514368	2.64515395855386	2.25450207467813	-0.705619705542664	2.52168162040765	-0.00229343725789399	-1.23177823613953	-0.146851291419142	0.29071535917518	0.341114485308095
SMc02581	SMc02581	malate synthase G	0.19219638703995	0.530078257884359	0.359356173217443	0.318041659414016	0.0723738765416497	0.855179966224641	0.406717692278243	0.739655954151563	4.06408187939976	0.303936248222875	0.299144856919997	0.241671095151398	0.868056780271258	0.6505293435091	0.833537340084132	3.85910623206892	0.0581330469834973	0.14554394133557	-0.172832703619463	0.0713711261399217	-0.116826206919134
SMc02582	SMc02582	hypothetical protein	2.84431206978442	3.06683606212316	2.71813564637063	2.78095707682018	2.96802574061213	3.26678717836308	3.13588092289783	2.78797294425718	2.68179502195959	2.6476298347181	2.9244261711807	2.69986833840525	2.66132489006357	2.29774742632071	-0.736291337803245	2.59016110878935	0.415778864197458	0.131967312114857	-0.256312594348272	-0.158589965581719	-0.213803182408035
SMc02583	SMc02583	hypothetical protein	-0.300784273129429	-0.00351470381450891	-0.0783106844197166	-0.253434192923796	-0.207054045290917	0.562453918834448	-0.0153693621431614	-0.201567536590194	-0.304291212320229	-0.122433245276532	-0.234850060535158	0.333820349567478	-0.121842013236686	-0.640773704731539	-2.07292630288351	-0.442052440797803	0.121484452550274	0.0233037398668086	-0.404956798649435	0.294624823276036	-0.16891146738741
SMc02586	SMc02586	ATP-dependent helicase	-1.58753216351091	-1.93843594349625	-1.82075394267237	-2.06790493742402	-1.78341393082905	-1.1081503949328	-1.86140992248962	-2.00297759621205	-2.10456259681072	-1.85597373366564	-2.08297535326885	-1.37096332496909	-1.85912539569115	-1.3272149575497	0.594794512667545	-1.43939857141107	0.095428342512728	-0.111294074832992	0.269763869415462	0.0603347926287059	-0.364576245843886
SMc02588	SMc02588	ABC transporter permease	0.861215549904738	1.14335522141776	0.993453040867961	0.924157349137573	0.924259039238242	1.34509823709289	1.2157950440461	0.955594846415065	0.85122531584694	0.937670839523477	1.0000543916325	0.890266614550777	0.943711955987509	0.492229927391509	0.756932705631585	1.19566731789928	0.0619132307001555	-0.301332336504064	0.103004138531099	0.121160407413682	-0.0112997542922457
SMc02589	SMc02589	ABC transporter substrate-binding protein	-0.00301502043742463	0.207745298096263	0.198642036790285	0.0377118940837402	0.0924860610213178	-0.292286772927183	0.282757590339971	0.0869096058554399	-0.0160075221526812	0.153009560795208	0.0637489036304579	-0.0468548858693332	0.15442861528954	-0.35514143187046	-1.05433441993257	-0.150926661145259	0.0716139292153064	0.0185391486092348	-0.147159355379478	0.333545334114011	-0.364986810372046
SMc02590	SMc02590	hypothetical protein	0.292966661559151	0.524569245958766	0.166642711076064	0.191143100541673	0.576572327897133	-0.280086022179528	0.589102641933982	0.194513930052282	0.0877535150448265	0.10552746527253	0.383513859305146	0.10903840704122	0.112592337672855	-0.300224852980828	0.351038994492497	-0.00585216257072485	-0.0365529068351893	-1.02141653231816	-0.0911184154342033	-0.188737990396265	0.680679873196019
SMc02591	SMc02591	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02592	SMc02592	hypothetical protein	-1.40748751131982	-1.85459489422998	-2.62870575150178	-1.57537831092663	-2.04109403218665	-1.55911391380004	-1.85645996525857	-2.7967726855047	-1.46359676189579	-2.66604575725284	-2.12799110292179	-2.94342061993919	-2.6688191086408	-1.7724758250245	-0.700163522583618	-0.591921326456318	-0.311862815973646	-0.0523551533772721	0.606468039585605	-0.0871814227878889	-0.0681030094122173
SMc02593	SMc02593	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02594	SMc02594	hypothetical protein	-1.21847329439612	-0.75915738339478	-1.32375377317936	-1.20173156130395	-1.05546165755089	-1.31390558068514	-1.02391776769566	-1.42906191100839	-1.06356500715675	-1.36886694332716	-1.41783883143734	-1.55674157031172	-1.36834615280475	-1.50279202855803	-0.156914371925931	-1.66309626412623	-0.0860628301849971	-0.11424237670326	0.18799817573553	-0.0365151759328444	0.00629009435359262
SMc02595	SMc02595	cystathionine gamma-synthase	-2.42424113856484	-1.22026381139646	-2.58189030094794	-2.0733837745071	-2.32306240476959	-1.30946393288868	-2.18336343528352	-1.19371657994984	-2.12459498561288	-2.62378750285038	-2.46672168022623	-1.85921908416788	-2.62481691954154	-2.06125875675842	-0.154692877229235	-2.20785592843114	-0.0801202225011213	0.0558481395802031	0.0259003739090673	0.10490853679005	-0.0662020102659042
SMc02596	SMc02596	transcriptional regulator	-0.0837381063240814	-0.0764946584181532	-0.0885658530699596	-0.248793871537581	-0.213536160662667	0.516985290648236	0.530787012694655	-0.200130444005695	0.330029629068972	-0.134053280397698	-0.150446955306461	-0.333375532930388	-0.132797823451194	0.475941644403506	-0.90664194488071	0.257656435080544	-0.203823663457022	-0.11321286686892	0.019489412873773	0.0885976921572627	0.100774154847741
SMc02597	SMc02597	superoxide dismutase Cu-Zn precursor (bacteriocuprein) transmembrane protein	-0.323851155530524	-0.150107988569251	-0.205481289906014	-0.30493116009116	-0.136760064535411	-0.582137014641621	-0.00152144746839866	-0.197588577598412	0.0783266418571573	0.586724849469093	-0.181910552925413	-0.523355153160038	-0.255545033560383	-0.588396773478876	0.405611801205226	-0.161675236021175	-0.275515346550538	-0.414628754578358	-0.171975389321115	0.447472091088505	0.246722822325102
SMc02598	SMc02598	nicotinate-nucleotide pyrophosphorylase carboxylating protein	-0.700904458137589	-0.284292053577132	-0.641587453220267	-0.62896538477322	-0.622888006863279	1.04448515590573	-0.526781275153734	-0.475206948421854	-0.236893650132671	-0.62675866708377	-0.583392579157562	-0.95885969990109	-0.37300014195639	-0.813919993654744	-0.00365766058571726	-0.296523834199899	-0.134045578726127	-0.312928867374779	0.381073476398567	0.224576039583423	-0.07696982187185
SMc02599	SMc02599	L-aspartate oxidase	0.704275298118341	0.599125107599563	0.185853195673302	5.81161831508605	0.461876553640026	1.75149614606567	1.10945234503674	0.344224543217915	0.199537272501106	1.18695184623374	1.10243684355177	0.0676381969323483	0.12462058490111	0.325672866200615	0.40405003285228	0.0656590622606714	0.0294968874392449	-0.456997343645563	0.124445328846166	0.116737105076583	0.0297892523097083
SMc02600	SMc02600	hypothetical protein	-2.23457418955913	-1.84335053019675	-2.1302773323074	-2.15011667961456	-2.36343978691556	-2.1362896371439	-1.91431383145282	-2.30215379750091	-2.19965461719278	-2.16695696574754	-2.18842464158421	-2.13098538947456	-1.81109551315109	-1.9598572864885	-0.709037412740138	-1.80232269930949	0.0825475030713527	-0.103289004233711	-0.198771826397577	-0.00882942673949394	0.0476619026440726
SMc02601	SMc02601	quinolinate synthetase	1.98503459405742	2.06037559811123	1.84221664959734	1.85068799667002	1.90117386138475	1.50074026052557	2.09723314862388	1.94618843260613	1.79412685513534	1.84913804406914	2.02705560626342	1.85190248600736	1.78435990975714	2.47058668808252	-0.26464927973383	1.59211640882839	-0.212528100685886	0.119076452200173	0.50713892948162	0.10108573753494	-0.214508248129654
SMc02602	SMc02602	hypothetical protein	1.80017488847575	2.01720553089022	1.82668693434589	1.78552322224809	1.89011871554642	1.37985431353507	2.08904251642484	1.81220259114841	1.70752550686348	1.76759965401438	1.87405568776148	1.70276296410935	1.77559589513923	1.34414417348443	-0.561093796094876	1.59554999472223	0.155686160467715	-0.0346015244278557	0.134187566543219	-0.184980131460617	-0.0399609151525562
SMc02603	SMc02603	transport transmembrane protein	1.19685311272456	1.37573542472919	4.15180539043694	1.13581041374874	1.22201055564865	1.77176623597111	1.51388813162653	1.22354644256584	1.44997949756945	1.11433089776297	1.45990928767069	4.09469414694026	1.39693955911499	1.55713919923345	-0.541046577317769	1.37825450355238	0.0169724561460802	-0.154135427001735	-0.240882380255135	-0.0332593676002779	0.2624571360711
SMc02604	SMc02604	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/ 5,10-methylene-tetrahydrofolate cyclohydrolase	-0.715547280644617	-0.505112187504667	-0.69690761608799	-0.76699593983686	0.367530966134239	-1.16933401126594	-0.436291853707301	-0.741866454988833	0.696443917185413	-0.749338931438423	-0.688662743820472	-0.850366860711659	0.891567100348458	0.673173687717809	-2.90699611089294	1.00835632965719	0.0111624642806052	-0.0611189467477731	-0.0854463787334652	-0.00786936158892404	0.139093276502436
SMc02606	SMc02606	sarcosine oxidase subunit alpha	0.699152375815228	0.922230609487314	0.726551081876571	0.676197804719481	0.866816326784842	1.17796032129296	0.952892876701214	0.775716678833191	0.597021020041756	0.669744585791994	0.775216145267621	0.593096049125553	0.67592203689328	0.231951759497744	0.318631916654138	0.808389775867199	-0.0910377742997122	-0.207185952144363	0.275954960783237	-0.00560352174321332	0.0477536907638074
SMc02608	SMc02608	sarcosine oxidase subunit beta	0.616643320927945	0.830551293626938	0.743946826191993	1.02224960731797	0.884664124660775	0.270241472530259	0.903967684966037	1.09773066942202	0.567352282776931	0.693273798346448	0.686984869875211	0.547775657959045	0.697205752032615	0.596971189291545	-0.638677707145871	0.834145950396089	-0.0620298601447682	-0.19830397332642	0.216544325969127	-0.388301244303837	0.335595959399606
SMc02609	SMc02609	transcriptional regulator	-1.53604099273845	-2.01133532940951	-1.91265243190826	-2.13100666889708	-2.12116800087678	-2.24519490594948	-1.92714138416767	-2.05306965806956	-2.14403919991746	-1.93561286535998	-2.16218243904783	-0.919398020497443	-1.91748568431385	-0.722613529732867	-1.07829875298766	-0.935849152382448	-0.486068977733806	-0.0886078466748228	0.551212904859298	0.204216443257206	-0.0637454665620893
SMc02610	SMc02610	amidotransferase	-1.14562946732842	-1.76060646261952	-1.83300015816518	-1.65828942200474	-1.51018545343626	-1.55128050027283	-1.59269138194494	-0.872636231286196	-0.971244258375969	-1.87745703281422	-1.90351144624953	-1.74611887489906	-0.251894927540696	-0.467997561864828	0.180201981806801	-2.16957857506317	-0.0355114392145239	-0.041914982789192	0.267009893616988	0.00981155940688483	-0.120673500061377
SMc02611	SMc02611	oxidoreductase	1.24925302310774	1.46685401795101	1.30370513947569	1.23655027970894	1.36116958235269	0.843154280300002	1.53841805742324	1.26617030564155	1.16167967468919	1.248445723658	1.38866777467622	1.15334241074757	1.25425151994672	0.801617096215527	0.323095034956009	1.84846259415493	0.0990312874147583	0.0908743648484367	-0.0750419390278823	-0.0116468784955548	0.00819737823968181
SMc02612	SMc02612	oxidoreductase	1.39745780007542	1.12718544131225	0.924886987209155	0.883621281045782	0.997345501402916	1.11338653071944	1.19814721768373	0.907962158547982	1.25235638512913	0.867072501636944	0.984294927371654	1.11408668148708	0.873922982858015	0.436758221033517	-0.0350045820054854	0.692108420535376	-0.0208382651191654	0.119824497099024	-0.223064907980895	-0.116660455694932	0.104325005890503
SMc02613	SMc02613	glutamine synthetase	-2.06363587823046	-1.9851908958121	-2.86465720276558	-2.26506590201494	-3.12062323901031	-1.05174618589981	-1.21084015010574	-0.978352327001983	-1.06381833693133	-2.89833618561271	-3.14391063194173	-1.22283439949424	-0.8855132512641	-1.70237957177934	0.842791897071337	-1.18259231558057	0.0401009262510146	0.217332534560135	-0.144839174766177	0.0310044942777972	-0.194993556274142
SMc02614	SMc02614	hypothetical protein	0.151997590812984	0.3440398975933	0.0396450912963617	0.0822045516233487	0.255273676470221	1.30308592348269	0.421066565115007	0.110914423814774	0.0171324558995662	-0.00872292252138607	0.194924978274666	0.933846110739065	0.025336483148922	-0.224936706860071	0.429684970914301	0.0229056279690303	-0.19910087458348	0.09442548563241	1.0167880148332	-0.0409667922693466	-0.598653728664548
SMc02615	SMc02615	signal peptide protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SMc02616	SMc02616	permease transmembrane protein	0.389338355981834	0.610512424012446	0.616752625546233	0.554633061457469	0.472086596769016	1.01460882924972	0.629907202556738	0.632230004023088	0.531702998980138	0.565876878962843	0.466460771481948	0.466425483918197	0.569908183801714	0.455086443189848	0.86443782002999	0.423006766053658	-0.0626318941084418	0.280101503804512	-0.286412960241186	0.0995654930313234	-0.095826846633901
SMc02617	SMc02617	hypothetical protein	2.32832046275009	2.85396715461186	2.48358340443443	2.56199289039919	2.75607885663305	2.08772419074255	2.9227710157845	2.56688857624482	2.46079459933555	2.41170674778984	2.71158457950806	2.48176421247734	3.45801612517929	2.07757775754969	-0.206579901175648	2.34805274582026	0.0233715899539981	-0.131107615575272	-0.0968376590939193	0.309864378791915	-0.0154675437315455
