locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc02252	SMc02252	UDP-glucose 4-epimerase	1.28796350520009	1.59747931762811	0.455610601291393	0.493894937900639	0.564849945764272	0.599753328730584	1.39941199472194	1.0062451401027	0.517588057705407	0.457707423551862	0.754440290666618	0.337045047236534	0.462942817343767	1.15637875532091	-0.297788583131604	1.75407039321567	0.423892001848792	0.131500999715765	-1.5598455063659	-0.428295375636096	1.03136989869344
SMc02253	SMc02253	salicylate biosynthesis protein	0.0518287503077574	-0.0159196744234909	0.0918001699266216	-0.0214499045132703	0.00616379432435731	0.0677546055557925	0.0687017567040235	0.0626059988444341	-0.00387233920408369	0.0415258840976552	-0.00147118853522103	-0.137655891969276	0.103770604472904	0.374086429070993	1.16954311481842	0.684210806253382	0.00936660627707175	0.691798061888029	1.47907120814002	-1.09019332806328	-0.955240142932381
SMc02256	SMc02256	hippurate hydrolase	-1.8917520005538	-0.580708809728928	-0.138550770229931	-0.443165233667408	-1.37628245001445	-1.4119882610661	-0.3221765692139	-0.350365515688378	-0.554227171041825	-0.36567330532836	-0.854063710451061	-0.642000887837518	-0.238767094214119	-0.89807919365214	-1.51112693989455	-0.836659690009122	2.11117708719274	-0.16528943215056	-1.58221959754272	-0.624894222563803	-0.0438598245137674
SMc02257	SMc02257	ABC transporter permease	1.13130723438965	1.12504158691927	0.170286933258548	0.125895229336145	1.45715326579335	0.957100756450632	1.10995217337205	0.188139233435733	0.148135427264507	0.132316353801718	0.156368191183605	0.0644787948213948	0.176688793848187	0.283726757532517	1.60507024975518	0.235987499049428	-0.452789142922363	1.3688727282294	-0.309399520899166	0.965364913171173	-1.12174457745153
SMc02258	SMc02258	ABC transporter permease	-2.11872232859668	-1.57392230369887	-1.05969307451784	-1.61888428285259	-1.96956891307375	-2.0415908447115	-1.50778459156766	-1.57323413477966	-1.87907346033752	-1.13506361124205	-1.58764042504444	-1.70529776185907	-1.13397546210991	-1.93655984058687	0.593221869173935	-2.1601848089057	-0.235465593519629	-0.463177435620948	0.0792916834934168	0.316967020485036	-0.395612689081725
SMc02259	SMc02259	periplasmic binding ABC transporter protein	-1.51162061766253	-1.17089266675346	-1.16709079566975	-1.19538806896842	-1.82134801990134	-1.3702104928937	-0.915512095441274	-1.13908068544805	-1.17066350832697	-1.09626842276838	-1.23176954753928	-1.33639596504069	-0.892684985184553	-1.05797684470781	-0.0267246044427082	-1.51286645319813	-0.246844018920569	-0.27127742078277	-1.04567643840471	0.00459058026644449	0.761986349853219
SMc02260	SMc02260	ABC transporter ATP-binding protein	0.4724880913197	0.470951047938616	0.564485982365147	0.454123301957345	0.48652756321026	0.548329643852194	0.554153652508672	0.549191359334821	0.476596946023596	0.514112524566503	0.469809403959743	0.345876071814972	0.539303767326007	0.483494542129058	-0.611496509585657	0.543317307215623	1.82197085295761	-0.400554124552414	0.347490515948154	-2.22709184308949	-0.312288868189617
SMc02261	SMc02261	transcriptional regulator	0.387992616714398	0.380102039668111	0.409764258828294	0.363848877856423	0.409981978072962	0.467762654182561	0.467933757872686	0.435973863404122	0.385347423416805	0.388989587032131	0.391642525476366	0.232997998749048	0.401707714945561	0.39401568728826	-2.09147574283689	0.467651094868371	0.139383233174057	-0.122575499855561	-0.758919799852029	0.496094035892484	0.485833281235889
SMc02262	SMc02262	aminotransferase	1.42063468052764	0.69217354290158	0.562164398970306	3.81626066948	0.955649464899009	1.20902259703398	1.13637202617558	0.812083526822172	0.682582681021976	0.896913247036032	1.32383088293335	0.880693875399505	0.569426551546869	1.15378073169899	-1.96434942118655	0.899868094376354	-0.473687308353075	0.652672597648539	0.389107438708411	0.525058485310528	-0.687830526605863
SMc02263	SMc02263	hypothetical protein	1.80953491823999	2.23570669108555	1.02129020769445	1.95023153727896	1.03440684151532	2.5470025820163	1.56043727183276	1.05030247212614	1.01358562446454	1.01860592772813	1.0188874596921	1.43664172904516	1.02896584550767	1.48508853124496	0.0698318346607532	1.94813109634545	-1.17578323941669	-2.39479510061737	1.98724067084159	0.717407573337538	0.801643117015412
SMc02264	SMc02264	hypothetical protein	0.232021082588603	0.236129669589886	0.339801718966222	0.214507105319623	0.194565284493053	0.317072642974735	0.311500409107957	0.319451085121981	0.243623670599677	0.286529721416934	0.250694229701204	0.1452097250666	0.378113955209038	0.285339250746358	-0.825944266178159	0.267775722746442	-0.344123068328633	-0.504921325947345	0.248826528107482	-0.645011491885459	0.702990303009691
SMc02266	SMc02266	hypothetical protein	0.151918156114828	0.12278905606232	-0.00608528619427545	0.100698041316099	0.229854671487301	0.169961522044132	0.233119609286262	0.101238602577697	0.118668386292679	0.0500297361178872	0.130502105745606	0.917489854694382	0.0211744495416922	0.349244418398137	-0.327612662970405	0.176489325167638	-0.530797636318017	-0.768885497314631	1.03833083887515	0.377658608615996	-0.632435357602296
SMc02267	SMc02267	hypothetical protein	-0.416093315639651	-0.299330918532823	-0.278773481318601	-0.353782684243557	-0.408787444823597	-0.299523211471949	-0.26016877312223	-0.192535739501113	-0.477645435114638	-0.3037374309875	-0.379855384914157	-0.248364994209075	-0.267339799003824	-0.151904779288272	0.133697615596701	-0.465469008937203	-0.942124284499234	-1.30071197896942	0.347494999549194	0.741322851504694	-0.349074062173888
SMc02269	SMc02269	capsular polysaccharide biosynthesis/export protein	-4.18783248105521	-3.53665908314894	-1.28552362098304	-3.31416903602784	-4.07036128599329	-3.10330192198992	0.598685943357088	-1.81943857438953	-2.67158782906552	-1.61453290285684	-3.37383029255083	-3.05452408221302	-1.71387852975843	-3.09754218507828	1.68451907826765	-3.0720606665742	0.262718346063658	-0.295001909739659	-1.52993412780364	-0.32817908604537	0.825160983121132
SMc02270	SMc02270	capsular polysaccharide biosynthesis\export transmembrane protein	-6.76835481675413	-5.70842250590998	-2.08493030771847	-4.80574573659901	-5.40640587246039	-6.03820400000957	-5.75345635492105	-3.87896962206582	-4.95331387899458	-3.2443588890707	-5.2249659983077	-4.86610458607506	-2.94460535180785	-5.99023833891391	0.901878204870519	-5.72253842380984	0.351018902984328	-0.486998928455684	-0.955510227680238	-0.522848960702396	0.527442997936593
SMc02271	SMc02271	ribitol type dehydrogenase	-1.27928623011674	-1.01684655847833	-0.773016524458997	-0.943567353256609	-1.43071572202224	-0.834269700823018	-1.12868476130382	-0.756725689937404	-1.13984403439554	-0.849668555944264	-1.16191458388766	-1.04709837779708	-0.764347379289103	-0.90911455082849	-0.680211234331141	-1.05385163131923	-1.09631689756781	0.682292952382317	-1.22294367708261	-0.438633826301338	1.61233345605108
SMc02272	SMc02272	acyl-transferase transferase	-3.56833876927961	-2.59562577087482	-1.56148332686698	-2.31302891397023	-2.67253739187156	-3.27716632854277	-2.55850862636038	-1.78830928417234	-2.23037643475445	-1.60176320914596	-3.21709551965883	-2.23140330388832	-1.76554158541627	-1.93346730914282	-0.0337205767779048	-2.83521230206768	-0.957835984457313	-1.42818122233564	-0.401488291602215	0.828341452206954	0.773256797055529
SMc02273	SMc02273	fatty acid synthase transmembrane protein	-9.98014096487751	-8.51994883504928	-3.10056679068415	-7.69230038371049	-9.30163381501709	-8.51856609206927	-5.52173199598455	-3.25359684590399	-7.364317868056	-3.86471610515344	-7.63491387029454	-6.03791527952671	-4.93047076866422	-8.05400068171592	0.945741736357048	-4.07986282434797	-1.03530599169832	-4.15993957057193	0.357711554148853	0.867621492073002	2.14061967163016
SMc02275	SMc02275	pyrazinamidase/nicotinamidase (Includes: pyrazinamidase, nicotinamidase) protein	-0.0972652073086122	-0.0468543823381505	-0.0281099388317025	-0.100310457623364	-0.0739563057474478	-0.0010899572653766	-0.0283379275373269	-0.0777370089656506	0.325522338645412	-0.0448510277694744	0.517678068829664	-0.264901902660295	-0.0244035558917239	-0.0768121279393983	-0.0879060856245319	-0.0284083597279667	0.18045687711119	0.395978131706004	-1.02776905957086	-0.129793627228113	0.465965144360747
SMc02276	SMc02276	nicotinate phosphoribosyltransferase	0.729760816471521	0.609669962341092	0.266750311096976	0.264462852398514	0.775658504176539	0.380415721394682	0.325028943276455	0.697699759294709	0.238555709867448	0.270746570995576	0.280467978301008	0.0630741290375385	0.269879281740294	0.263725347619184	2.10004002913724	0.929210354538402	-0.115312932216798	-0.705921511539048	0.951576385229371	-1.04789087342072	0.632044961573422
SMc02279	SMc02279	signal peptide protein	-0.85797867153653	-0.654136843147852	0.166479004896221	-0.728289249724367	-0.626367432968175	-0.0200037020408201	-0.0977515803664014	-0.730645065003416	-0.715600912115267	-0.763100931024372	-0.769461173236956	-0.829789547324304	-0.776891149282947	-0.721730005529661	0.952911950937772	-0.610374342546623	-1.16627000325571	-0.853425028742639	-0.169323340372625	0.266305635683231	0.50482010445315
SMc02280	SMc02280	hypothetical protein	0.533711170877988	0.561508303698296	0.595623889823547	0.535166996458452	0.516689641792745	0.617582001366063	0.588067180638038	0.530845325707687	0.494346096934514	0.568421372257175	0.533408086562401	0.350868494286377	0.597717636023594	0.510188658526199	0.202654068641199	0.5529296982871	-1.9334199118917	0.515085215094089	1.03752962596499	0.73982806235918	-0.493732228928053
SMc02281	SMc02281	hypothetical protein	-1.22982030258372	-0.203319123229543	-0.393701567104439	-0.670403909310035	-1.39622577999212	-0.780321483335792	-0.889041418090271	-0.642469829490045	-0.758936978999245	-0.669656118317907	-0.83673806000962	-0.612877447566683	-0.645380253636458	-0.868758580656445	-2.89404440688767	-0.851896866082853	-0.252972222206756	1.30313251719448	-0.273951211277785	0.157280841656498	-0.903980035666562
SMc02282	SMc02282	copper-containing oxidoreductase	-0.90862072094377	-0.808509661091231	-0.446057717970973	-0.93141615340283	-0.744413536490157	-0.369741225304001	-0.751584148723973	-0.499873534621288	-0.729616846569811	-0.466036929702044	-0.793322520713066	-0.560465266340554	-0.41671506974212	-0.49352107430245	-0.878594468921425	-1.4108387119197	-0.249579211337219	0.960408289840133	-0.038848803470376	-0.395323362475879	-0.604202692486646
SMc02284	SMc02284	signal peptide protein	-0.301052787008142	-0.311493268487108	-0.268978630275743	-0.346791950409358	-0.276630699059289	-0.246526493985321	-0.304588267353775	-0.338356872268606	-0.400425194345393	-0.321127992611614	-0.346854329075833	-0.48346445146294	-0.233206649094053	-0.348655542883333	-1.16944818095677	-0.257656555721857	-0.503366111273167	0.594861670696655	0.632777398328028	0.246360992230546	-0.765379054791698
SMc02285	SMc02285	adenylate cyclase transmembrane protein	0.159141065666091	0.076464920051017	0.0311626494415536	0.0382189992095856	0.365511237533886	0.461076567808139	0.33592156728786	1.05932851487395	0.0223591664603595	0.186670564472096	0.0327556342114379	-0.133444147716571	0.0411799965839858	0.533127846608917	-0.87364700244778	0.0471364408045495	1.0836837219506	0.995403016537164	0.0311129661905036	-0.0860025675410598	-1.50423384412053
SMc02286	SMc02286	hypothetical protein	-0.668980257815356	-0.650895992531123	-0.673926386498836	-0.69153297620563	-0.589687329523619	0.0621147719682065	-0.689783495555015	-0.169385133126412	-0.732792084586737	-0.682933682120343	-0.559406384756328	-0.884010951482672	-0.664404336345492	0.188944457330952	0.805379606356936	-0.66711075231022	-0.753221074127267	0.429264970205971	0.83332659756476	-0.920887328425001	-0.14657733103399
SMc02287	SMc02287	DNA-invertase	-0.0562422506795773	-0.0855618347138559	-0.213954898423885	0.135402445783636	-0.0978645037818035	-0.0458197493473749	-0.0746332882725435	-0.16873348332458	-0.154208576513917	-0.168651901352381	-0.116298391485744	1.1192251551358	-0.204998021917029	0.138649897108341	-0.0754076268961807	-0.0865529383937921	0.386906030324432	-0.407533485147122	-0.890448426857616	0.603324569596065	0.602216256817151
SMc02292	SMc02292	type I restriction enzyme R protein	-2.28039596871116	-1.55732948564798	-1.17429998754114	-1.37734166273983	-2.67520298752177	-1.14314309153173	-1.37849173856507	-1.29349592205092	-1.74679340523434	-1.42438027345493	-1.4770566193423	-1.63707618570808	-1.02936010387387	-1.8988271522069	-0.306885118465457	-2.07857312233074	-1.12148038419696	0.336516653255055	1.02518086923092	-0.0109670432753877	-0.18693488540838
SMc02295	SMc02295	specificity protein S	1.36494466737138	2.17663717299618	2.31084952566148	3.22121361052956	1.44507175489727	2.74449904382356	2.74571196345259	2.06243375572993	2.2241088817656	1.41445447863601	1.80490581840484	1.26092646548293	0.350874034107377	2.68695612480252	-1.83905894550423	1.73404677169288	-0.916213356419703	0.434588471789594	0.612952395980459	-0.157139940331637	0.129421668624909
SMc02296	SMc02296	modification enzyme transmembrane protein	1.1121697841336	1.2555822472177	0.367891406378883	0.486271043906405	0.86027980387614	0.590447561492184	0.530715449226082	0.797406528973775	0.306291798531461	0.670947235530248	0.720995683217662	0.160777321724722	0.37830375211156	0.732049439098245	0.724454973473039	1.65687083616272	0.462371792565054	-0.647556777482404	0.16369199667401	-0.517045190704165	-0.167694417805677
SMc02297	SMc02297	integrase/resolvase recombinase	-0.750653295625864	-0.493818734789155	-0.480262653379443	-0.681193135372886	-1.25134006766395	-0.474561857315602	-1.06822254087119	-0.469127439428653	-0.9059722604228	-0.659868369201192	-0.905302345722752	-1.17656551751913	-0.493766456530213	-0.322636430911365	-0.568087063882471	-1.08819099600382	0.0198644598147733	0.385997131320909	-1.03157386732548	-0.24807368505508	0.395351761329882
SMc02303	SMc02303	partial transposase for insertion sequence element ISRM1	-0.699960159796465	-0.710979151944521	-0.644899346058959	-0.80299156394349	0.218524642466181	-0.671535569202793	-0.722987045651553	-0.729041886170481	-0.807219731535193	-0.71396812894698	-0.761429804351041	2.74917883503307	-0.616361155926121	-0.73768924003275	0.192864952948711	-0.583074849898344	0.375162927753892	-0.683848370075866	-0.790933193144032	0.588665476912399	0.638314227981064
SMc02304	SMc02304	hypothetical protein	3.18355133065234	3.21268543096642	2.72730560072403	3.11203561182163	3.21623409532818	3.24239278542747	3.22996904304605	3.01433581407971	3.11151732475555	2.95383431280236	3.17013290732889	2.83733425534121	2.73730570911153	3.12751099776256	0.869164484202226	3.22542914453628	-0.12843248909799	-0.422845504225494	-2.00482866630942	0.39482919304488	1.478393854413
SMc02306	SMc02306	hypothetical protein	0.739519955713503	0.904501498318526	0.853317810459986	0.808250552263412	0.669797284841928	0.907519273685247	0.891390155770246	0.853662668149346	0.805432650165726	0.847914218239428	0.854444861325885	0.693157360030499	0.884717157326981	0.852386739980769	-0.555064470261652	0.73354575511418	0.0947689805777274	0.489467406564285	-0.213341142565669	0.313013859387376	-0.319096389603342
SMc02307	SMc02307	histidinol dehydrogenase	2.52185113662414	2.57256349503612	2.31241739767494	2.48285877527656	2.54682128579266	3.5920413038747	2.57451551642559	2.44299389591164	2.47908324261623	2.43012583242014	2.51448756663957	2.26249774686713	2.31575706948845	2.48285978571091	0.0590811916853562	2.56938868370473	-1.31863312453858	-1.52419484925927	2.57524663370502	0.190008630990352	0.766414493871259
SMc02308	SMc02308	hypothetical protein	-0.35023931803987	-0.299645963246769	-0.392877137962304	-0.181337275426455	0.380025118760048	0.0811519521538295	-0.29805603197991	-0.401915551336481	-0.391601768245796	-0.384488074567583	-0.357547401792938	1.05393883961486	-0.393942100420565	-0.145519783969443	3.22965221124552	-0.303723517217872	-0.0819592613742346	0.202164033701351	0.214279340348507	-0.414073333882362	-0.226138492013483
SMc02309	SMc02309	arsenate reductase	3.29399272204466	3.334140227184	2.9490326157755	3.23901167824583	3.31952344277422	3.36125719142901	3.34103918060137	3.16674039443751	3.23686971007284	3.13083948412706	3.2763467526519	2.98982813083218	2.95410279797718	3.23705292568852	0.0280327839243902	3.33830938684114	0.508778081280407	0.281466614537644	-0.810100821887108	0.192987905369006	0.210138480251614
SMc02312	SMc02312	zinc-binding protein	0.514102540390797	0.840103077697029	0.537360199256414	0.502288840014771	0.672617484369852	1.64189486685477	0.576266450853634	0.517738106579849	1.00972250826783	0.543609649070699	0.524277830351005	0.331822305311569	0.53789819401165	0.795082510819079	-0.136089260174059	0.567232588591144	0.485263105990937	-0.094557836625899	0.153120034561499	-0.624356847838133	0.519676473462893
SMc02313	SMc02313	hypothetical protein	-0.226125959619058	-0.12410545990626	-0.279798943933765	-0.155528805985499	-0.349082036243417	-0.125939318089929	-0.0539449985300486	-0.156034320495097	-0.110842802249507	-0.198179387213271	-0.160358388604533	-0.218566329350376	-0.263127119533766	-0.109727135995239	1.37862795986413	-0.0447000861963835	0.155562927402149	0.141164335944006	1.4768884532711	-0.749808546668782	-0.785200585685201
SMc02314	SMc02314	hypothetical protein	-0.644795472656997	0.150018162426128	-0.102970885807654	-0.33654548320686	-0.1337361424372	-0.372671699911225	-0.098910155881408	-0.170488986464874	-0.279857679334367	-0.124020727309781	-0.160995901682186	-0.230100673073077	0.45531444539268	-0.311331043885493	0.134072113941124	-0.251531605435882	-0.513757188292948	0.124829087582307	-0.0477721975439406	0.229127387346937	0.0515567536468514
SMc02315	SMc02315	hypothetical protein	-0.787871767485889	-0.540736761129893	-0.731574598824628	-0.755861641611812	-0.611906947029317	-0.667175867653181	-0.877927623469713	-0.786141282275684	-0.813138048544274	-0.758256293335101	-0.768916731160036	-0.975562049426613	-0.73091571618664	-0.533680806471338	-1.20923918858476	-0.78571913421009	0.962934295779895	-0.240165221574135	0.409657275863044	-0.276552532939612	-1.49416481839138
SMc02317	SMc02317	signal peptide protein	-0.174752622062484	-0.00189258369832148	-0.0690650789919706	0.203015122796376	0.0386443335693933	0.0421844127107577	-0.0896685018343317	0.24129396223723	-0.103080088677657	-0.0682724179962845	0.149524710307492	-0.254825030177302	-0.0680288348957424	0.467448521717085	-0.0110964971930349	0.130938483284061	-0.276933376060382	-0.96910084104421	0.83653117798997	-0.128358344349436	-0.00200246187241538
SMc02318	SMc02318	hypothetical protein	-0.60577719476132	-0.643660573111017	-1.15510356073421	-0.699152219884842	-0.0355567448265534	-0.583565173217337	0.0684018625650313	-0.883707548147397	-0.7334349892187	-0.999162522109356	0.124180814117801	-1.03981979514318	-1.15623567510539	0.65159668854425	0.594955593689333	-0.576837813086127	-0.299505780534656	-0.698365275755067	1.45736485040904	-0.92839914769993	-0.380211928999032
SMc02319	SMc02319	hypothetical protein	0.424028794700138	0.376432086848498	0.272893826893194	0.330124121038284	0.340870075190085	0.424553067760337	1.19793283470724	0.272453161793591	0.276231285923907	0.293128026294062	0.336555564038523	0.0844489195867328	0.273006952214926	0.298830539280572	-0.0447202258290406	0.358529039395697	-0.0568995474096567	-1.61506084620889	0.693667934225543	-0.98792389185984	0.55416737126179
SMc02321	SMc02321	sugar isomerase	-0.0469479448433151	-0.102569080799879	-0.160569873208113	-0.300173998825507	-0.402895759759372	-0.228073316198566	-0.430416854911607	-0.231827915162953	-0.263225469004368	-0.190966073932015	-0.44165355902496	-0.411465339137215	-0.16540464246569	-0.172303452524984	-1.1051502009025	-0.352480656420883	-0.707453157908048	0.972146492627773	0.283447892318956	0.111970186587771	-0.0767557767488238
SMc02322	SMc02322	short chain dehydrogenase	0.353452172954055	0.216180168128328	0.064406007290347	0.566839868804207	0.164545656091892	0.849302133442234	0.813953563379814	0.608615327624227	0.0883277350612999	0.0709567065953908	0.280834797399551	0.468408654109676	0.0594296628595559	0.729796979069237	-0.389532589199952	0.489483604108701	-0.0216298295922928	-0.535798452050649	-0.847837229925316	-0.958981540377777	1.24942362039755
SMc02323	SMc02323	transcriptional regulator	0.0377386400998663	0.605837617231469	-0.24163158404968	-0.167585532368065	0.0278624142302131	-0.0751782621262471	-0.140566121810397	-0.238177407268702	-0.215210354515201	-0.210246219150525	-0.168910023396114	-0.404514243638779	-0.238352057279936	-0.215541438571116	-0.958801230952709	-0.136302165972675	0.227825849470661	1.74978508662291	-0.355103476725471	-1.23475594164245	-0.201678402518229
SMc02324	SMc02324	periplasmic binding ABC transporter protein	-2.15547850410361	-1.47717361020389	-1.4507291354859	-1.68883145775314	-1.72563084714551	-1.51708355625643	-1.345151562114	-1.48634386513102	-1.64991620295928	-1.48865381675504	-1.42676524036239	-1.06944996879797	-1.44771459651024	-0.839605835336984	0.653899166314492	-1.55581424116305	-0.161405957431306	0.734835709238417	-0.327769922046354	-0.950365152000616	0.232562161583477
SMc02325	SMc02325	ABC transporter ATP-binding protein	-1.66245868617956	-1.12744804030653	-0.757486625212839	-0.777984467132465	-1.73399469813595	-0.821608304418454	1.64467218666284	-0.870104269538494	-1.15775609146491	-0.942951316011961	-1.05568017221776	-1.04352861446071	-0.762439424720348	-1.47297022487245	0.202864209343859	-1.38563666089165	-0.1011887743924	0.677824017308575	0.00987108210622937	0.152521605599365	-1.19043595593546
SMc02326	SMc02326	hypothetical protein	-0.472957286850475	-0.449810344061876	-0.442526829098535	-0.488207955221965	-0.105542021250279	0.641878163621053	0.0421886515332306	0.319040766833288	-0.147300564493168	-0.461614433305229	-0.488163007141083	0.503977405618527	-0.431648568892094	-0.515414824959282	0.144140986873678	-0.414437111474798	-0.599906903340723	-1.22980889029435	0.234345822455519	0.32365948811755	0.905980247647465
SMc02327	SMc02327	ribonuclease HI protein	-0.592549757689639	-0.294413062766968	-0.275507180384298	-0.338375235540862	-0.715517515136022	-0.39133656519781	-0.247461387087741	-0.344409102460319	-0.418116431573748	-0.269787149968368	-0.457513348702693	-0.692234026451826	-0.273895978746414	-0.547082536926439	-1.74631911958795	-0.486546400889633	-0.739682179888589	1.47046100746356	-0.0803895547810815	-0.881185660327164	-0.0648243862472601
SMc02328	SMc02328	hypothetical protein	-0.193209690807211	0.060661356988374	0.0514823529677945	0.021752962890721	-0.110854901453512	0.109509423113728	0.374900878738256	0.00696999725430711	0.0134146796008078	0.0421661089499853	0.0222972867734903	0.519141440577687	0.0619064344628465	-0.077523908124199	0.015034247969528	-0.0537581047223365	-0.862580380881505	0.124393720628469	-0.182090800722934	0.715714959668132	0.0218785426003669
SMc02332	SMc02332	hypothetical protein	0.0459445892697062	0.183752938382943	0.0847001766858609	0.0826107054071756	0.0332800242070342	0.247583376076835	0.179528330094005	0.111299034680593	0.0873955154576833	0.117341509161019	0.129717620165278	-0.00378328386530044	1.07705532078467	0.258628456741778	2.36748092286416	0.378179438778452	-0.418614746014382	-1.30199924371723	-1.26498177184744	1.40115006354987	1.17055565017887
SMc02333	SMc02333	hypothetical protein	0.843949514183445	0.883695849447339	0.865173285151533	1.59968009160998	0.79906399452872	1.54463519437281	0.876064721424717	0.909904538883063	1.62963818449372	0.899346308262851	0.835084523082668	0.684930512649337	0.903372202909954	0.873519669971349	-0.263542229078989	0.905792798265876	-0.220315741008731	-0.193432609343751	0.331356958926356	0.192295088104067	-0.1758443065961
SMc02334	SMc02334	pentose kinase transmembrane protein	1.25925370942196	1.77576829954622	1.16806609702942	1.23119373049049	1.21944174125046	2.51702509705144	1.30006241992355	1.28581815540802	1.74573012758201	1.25311549632537	1.2452533368831	1.55315376181667	1.20430707272781	1.27890524975778	-0.499359917898198	1.34098300271956	-0.450212792897066	0.534782824986942	-0.220725623077201	0.485183638735429	0.025127773366011
SMc02335	SMc02335	pentose kinase	0.665338215924252	0.931678567772553	0.415245221429947	0.766625496205862	0.382534006808479	0.787437380680903	0.455273593009314	0.473022058646584	0.4203475899447	0.454543215938428	0.413752725684739	0.248605521169705	0.457999022516151	0.441086158968652	-0.99907033401348	0.959296600520088	-0.147627195046723	0.0437931121815059	0.393414108113977	0.631000945851501	-1.45137188322892
SMc02336	SMc02336	oxidoreductase	-0.130026814217958	0.283098334126515	-0.0422787881725188	-0.0922441664240255	-0.119379284583497	0.00986023548112725	-0.0330145062709444	0.286727356765537	-0.0379135113857933	-0.0190898944095618	-0.0281553477709911	-0.226869439267551	-0.0074234433684925	0.0705791782102301	-1.1511907790742	0.0529978784988167	0.311373672658391	-1.0374606854438	-0.150529657058576	-0.570287870839437	0.39180920457551
SMc02337	SMc02337	ABC transporter ATP-binding protein	-0.88052365531476	-0.853395520118697	-0.880146834808726	-0.902799680857028	-0.920512979455711	-0.206430970927038	-0.83793302934982	-0.831771332568089	-0.879943569197937	-0.849100020990141	-0.891064696430147	-1.05072095965842	-0.845893903601159	0.0318107083515234	-0.604924916127532	-0.735660155139557	0.488008331891715	-0.805302601638915	-1.00138910933407	0.34651729828325	-0.0357006621790914
SMc02338	SMc02338	periplasmic binding ABC transporter protein	2.80370102207229	2.80440884038399	2.43257599577786	2.74120135406065	2.76529860472853	2.84309037687829	2.83227347464236	2.72679940795635	2.76813136417477	2.6468463304627	2.76746700516853	2.51777922748541	4.85348353761401	2.7842025123123	-0.172182064871446	2.87811351239068	-0.00897506030349247	-0.434250396186972	-0.520565616635879	1.43773726721986	-0.104279318619135
SMc02339	SMc02339	oxidoreductase	-0.226437548785252	0.0959449176884886	0.145341689787534	-0.0659400534072697	-0.0869826685278732	0.0370278873459706	-0.02588377998223	0.00305037190032523	-0.0373204767001007	-0.0149681420379941	-0.0769303101507595	-0.0053311959611994	0.275867347412266	0.23123854857875	-0.47119777316691	0.0537417549850955	-0.182197451777812	-0.266679219164696	-0.916535741649604	0.961919852548724	0.297810341034265
SMc02340	SMc02340	transcriptional regulator	0.794972435865973	0.576259955493365	0.507525063417128	0.537004998618767	0.87076094738106	0.867731479328747	0.605665955710618	0.591945613484975	3.97035500483597	0.566216713696782	0.552169936143181	0.768417046466346	0.549926967786048	1.05624902457237	-1.75899716261077	1.89046505484417	-0.50218668949296	0.222677909271528	0.796781922920683	-1.04970517805906	0.498495343638803
SMc02341	SMc02341	sugar kinase	0.423033427742013	-0.298769713445796	-0.362885070163022	-0.340693161142271	-0.349006232553334	-0.253538979042593	-0.254232698756341	-0.294288529322995	-0.301727646648647	-0.320739806828543	-0.31264357028302	-0.487404719355988	-0.329801785152614	0.477041634646981	-0.936907576348976	0.180853520150195	-0.626235344664283	0.291657570592053	0.25776580808922	0.105641433149786	-0.548837226345483
SMc02342	SMc02342	transketolase	0.213491013837147	0.211870358532324	0.138155276998602	0.323413235070357	0.207217312591063	0.721182606438948	0.692630246509391	0.464624179088552	0.280411544257891	0.442504799787573	0.333184071953905	0.986573183253402	0.167883646238161	0.224930811969475	0.0835802377835023	0.678577078560179	-0.75003058605525	-0.280372201919412	1.01334050112358	-0.377803966789619	-0.679233688527691
SMc02343	SMc02343	transport transmembrane protein	-0.327346467307227	-0.316690489311489	-0.284020881115496	-0.319075610434964	-0.37568942117047	-0.305561873783794	0.272821986419095	-0.269492175447819	-0.314610446709353	-0.273731601824751	-0.328066645978948	-0.294050124100451	-0.254447932744893	-0.294832140355423	-1.5792200038911	-0.372885813882546	-1.00609539536726	0.857183947022008	-0.939063117259267	-0.867702225780844	1.35512324217378
SMc02344	SMc02344	periplasmic binding protein	0.161420786598927	0.173787182833266	0.220134810477327	0.587364307513771	0.112995635813372	0.21130204315609	0.246726756705586	0.226510804626762	0.176391889810724	0.224718476646651	0.162337213218806	0.026025326362983	0.250032441258792	0.196967249430488	-2.14518080015824	0.755918282412751	0.263733629455979	0.612484908558333	-1.50271855852522	-0.0890088049954387	0.45786315908683
SMc02345	SMc02345	ABC transporter permease	-0.866191651933374	-1.21684950487729	-1.09813353169877	-1.21206529625249	-1.60697787090943	-1.18138062801102	-1.14320095561651	-1.14707416604093	-0.952549076119305	-1.12896775413381	-1.21914954120391	-1.35045869092099	-1.07814129497383	-0.915399510045215	0.177947137194052	-1.32443712478486	-0.316183655943444	1.29987821859213	-1.63942304641094	0.623588436923646	-0.164771723625805
